preds,actual,tcr-count
0.5045022964477539,0,15232
0.49971821904182434,0,28021
0.5049260258674622,1,889
0.5002750158309937,0,9198
0.5002604722976685,0,10461
0.5048242807388306,0,38294
0.4998236298561096,1,9060
0.5046132206916809,0,37577
0.5045610070228577,0,22823
0.5035979747772217,0,138603
0.49920713901519775,0,39285
0.4984411597251892,1,22055
0.5002049803733826,1,7121
0.5047359466552734,1,13739
0.500537633895874,0,42393
0.5038264989852905,0,16411
0.5004465579986572,1,6673
0.5049104690551758,0,51586
0.49966761469841003,0,32354
0.5041074156761169,0,23631
0.5030567049980164,0,104859
0.5046508312225342,0,81888
0.5057478547096252,0,6859
0.5018800497055054,1,617
0.5002797842025757,1,16154
0.5003364086151123,0,29235
0.4987071752548218,1,10110
0.4994298815727234,0,17166
0.5004088282585144,0,8216
0.5036777257919312,1,44657
0.5025364756584167,1,705
0.5049505829811096,0,24838
0.5041248798370361,0,45306
0.500914990901947,0,15614
0.5000545978546143,0,47138
0.49981433153152466,1,16122
0.504245400428772,0,69723
0.5048357844352722,1,8684
0.4996469020843506,1,20054
0.5002067685127258,0,36790
0.500004231929779,0,16688
0.4998685419559479,1,2640
0.5006042718887329,1,17121
0.5049697756767273,0,45720
0.5052093267440796,0,39969
0.5009094476699829,0,5526
0.5042302012443542,0,93231
0.49944230914115906,0,42244
0.5047529339790344,0,28951
0.5008054971694946,1,12177
0.5055775046348572,0,4435
0.5036734342575073,1,59124
0.5003790855407715,1,15675
0.5046413540840149,0,23732
0.5003862977027893,0,11544
0.5050276517868042,1,5246
0.5049566626548767,0,29165
0.5005736351013184,0,19047
0.49957501888275146,0,26830
0.5041400790214539,0,87493
0.4994923174381256,0,28963
0.504555881023407,0,61373
0.49987736344337463,0,17265
0.5061174035072327,1,9021
0.49977222084999084,0,22461
0.5046348571777344,0,35536
0.4999936819076538,0,13864
0.5011888742446899,1,5340
0.5043042302131653,0,39750
0.5000956654548645,0,27876
0.5043825507164001,0,54449
0.5007280111312866,0,18309
0.49917155504226685,0,39654
0.4998749792575836,0,5128
0.503972053527832,0,11297
0.5045446157455444,0,12349
0.49913865327835083,0,43092
0.5054222941398621,1,1112
0.504245936870575,0,29358
0.49886906147003174,0,11356
0.5035865902900696,0,20373
0.49907320737838745,0,32197
0.503896951675415,0,19432
0.5040544271469116,1,3375
0.49803224205970764,1,16011
0.5029696822166443,1,72082
0.5030906200408936,1,32004
0.49885985255241394,0,9619
0.4989197254180908,1,15610
0.49827682971954346,0,27546
0.49823474884033203,0,27377
0.4990721344947815,0,16029
0.4994504451751709,1,1823
0.5034896731376648,0,6326
0.4975816607475281,0,17919
0.5031021237373352,0,59975
0.5022061467170715,1,30770
0.5040755271911621,1,13503
0.5022193789482117,0,110628
0.498022198677063,0,27506
0.4974941611289978,0,14137
0.5024272203445435,0,12441
0.5033224821090698,1,1911
0.49842485785484314,0,7831
0.49761518836021423,1,19019
0.5029157400131226,1,4676
0.4972686469554901,0,14553
0.5025688409805298,0,43743
0.5020264983177185,0,40570
0.5025416612625122,1,1603
0.4981776475906372,0,13494
0.4983977973461151,1,2424
0.49746841192245483,0,7907
0.4961581826210022,0,33926
0.49621108174324036,0,57591
0.49574708938598633,0,28337
0.49615907669067383,0,74913
0.4982229173183441,0,5799
0.5022428035736084,0,26444
0.4975478947162628,1,5259
0.49678876996040344,0,15961
0.5003476738929749,0,126528
0.49711376428604126,1,5649
0.5008447170257568,0,86142
0.5009133815765381,1,28837
0.4957433342933655,1,10680
0.5004703402519226,0,53852
0.5008105635643005,0,20615
0.49864646792411804,1,1245
0.5017826557159424,0,11716
0.4957488477230072,0,23635
0.5010316967964172,0,19242
0.4972091317176819,0,4781
0.4972670078277588,0,7356
0.4941989481449127,0,43487
0.5017675757408142,1,9209
0.500766396522522,0,17460
0.4996541738510132,0,16624
0.4966581165790558,1,3701
0.49992167949676514,1,62210
0.500146746635437,0,18044
0.49586865305900574,0,46221
0.500582754611969,1,11614
0.4995456337928772,0,27514
0.4961927533149719,1,8109
0.5008101463317871,0,25815
0.49621617794036865,1,6697
0.4968037009239197,1,4833
0.4961722791194916,1,23944
0.5012699365615845,1,18288
0.494840532541275,0,51381
0.49682381749153137,1,1882
0.5007237195968628,1,74442
0.5012090802192688,0,342
0.5001457333564758,0,37433
0.4959944784641266,1,4537
0.5006747841835022,1,11417
0.5005414485931396,0,44721
0.5007191300392151,0,24650
0.4980413317680359,1,1299
0.5011434555053711,1,13103
0.5005104541778564,0,37204
0.5016086101531982,0,25998
0.49545106291770935,0,16670
0.49582046270370483,0,26213
0.500649631023407,0,15292
0.4956607520580292,0,31322
0.5020265579223633,1,2941
0.5010977983474731,0,65669
0.49632903933525085,0,16692
0.5014026165008545,0,35076
0.4964773952960968,0,6931
0.4962678551673889,0,8194
