preds,actual,tcr-count
0.5037180781364441,0,17155
0.5013534426689148,0,142
0.49865975975990295,0,24827
0.5000020265579224,0,23377
0.5040745139122009,0,53413
0.5001564621925354,0,11077
0.5045418739318848,1,10897
0.49950292706489563,0,7523
0.5043423771858215,0,17964
0.5031852722167969,1,43696
0.5051866173744202,1,2025
0.5048105716705322,0,41577
0.5057953596115112,1,7775
0.5050587058067322,1,963
0.49927374720573425,0,55307
0.5047242045402527,0,62372
0.5000835657119751,0,14247
0.49986037611961365,0,36546
0.5042348504066467,0,58061
0.5020443201065063,1,385
0.5014260411262512,1,621
0.5046440958976746,0,12457
0.5043357610702515,0,14063
0.5010577440261841,1,2262
0.504510760307312,0,13079
0.5047798156738281,1,28607
0.5052211880683899,1,933
0.5023040175437927,1,642
0.5040389895439148,0,20243
0.5040901899337769,0,41560
0.49923163652420044,0,77555
0.501133918762207,0,3492
0.5049428939819336,0,40741
0.5057291388511658,0,983
0.49989476799964905,0,12486
0.5033320784568787,0,42612
0.5037741661071777,0,24623
0.5051829218864441,1,7525
0.5006449818611145,1,7704
0.5047287344932556,0,14596
0.5042932033538818,1,5376
0.5000896453857422,1,4756
0.4994521737098694,0,19032
0.49935734272003174,1,8966
0.49895790219306946,1,55445
0.5003265142440796,0,19794
0.5000119805335999,1,17595
0.5002657175064087,0,11807
0.5043373703956604,1,13441
0.5047367215156555,1,2813
0.5040971040725708,0,81005
0.501977264881134,1,1074
0.5042317509651184,1,19488
0.5044741630554199,0,42692
0.5045482516288757,0,23643
0.503944993019104,0,53233
0.4995397925376892,0,69560
0.5001456141471863,1,9513
0.5040336847305298,0,57810
0.5048288702964783,0,16734
0.5012217164039612,0,4898
0.5044106245040894,0,34020
0.503969132900238,0,27811
0.5043115615844727,0,54296
0.5004540085792542,0,16896
0.49866318702697754,0,47109
0.501572847366333,1,2529
0.49820348620414734,0,19278
0.5018550753593445,1,304
0.5034319162368774,0,103588
