preds,actual,tcr-count
0.5146135687828064,0,8216
0.5116050243377686,0,23635
0.5115554928779602,0,16688
0.5119086503982544,0,39285
0.5143110156059265,1,3701
0.5120245218276978,1,10680
0.5123429298400879,1,15675
0.5165036916732788,0,4781
0.5145184993743896,0,14247
0.5147255659103394,1,2424
0.5211165547370911,1,659
0.509974479675293,1,55445
0.5108636021614075,0,36482
0.5164265632629395,0,7523
0.5125925540924072,0,43487
0.514604926109314,0,9103
0.5136122107505798,0,7356
0.5149370431900024,0,12724
0.5128896236419678,0,12309
0.5112090110778809,0,19278
0.5124393701553345,0,32197
0.5096027255058289,0,26830
0.5179195404052734,1,4440
0.5124256610870361,1,8377
0.5117843747138977,0,15935
0.5167715549468994,1,705
0.5095984935760498,0,14553
0.5122256875038147,0,11521
0.5111088156700134,0,19032
0.5112411379814148,0,28337
0.5154226422309875,1,7121
0.5114229917526245,1,35683
0.5135053396224976,1,25760
0.5123298764228821,0,17265
0.5109608173370361,0,27506
0.5141100883483887,0,9486
0.5108789801597595,0,13335
0.5125749707221985,1,8109
0.5101564526557922,0,16005
0.5159558653831482,1,8897
0.5094221830368042,0,74913
0.5136667490005493,1,4230
0.5073925256729126,0,33926
0.5124061703681946,0,3492
0.5089141726493835,0,57591
0.5124707221984863,1,19019
0.5155468583106995,1,5340
0.5108087658882141,0,27546
0.50841224193573,0,55128
0.5146716833114624,0,5799
0.5137202739715576,0,16105
0.5123917460441589,1,8966
0.5088046193122864,0,42393
0.5172989964485168,0,2557
0.5159121751785278,1,4756
0.5102560520172119,0,28963
0.51031893491745,0,57208
0.5114855766296387,0,15549
0.5082728266716003,1,25376
0.5132144689559937,1,25288
0.510046124458313,0,47138
0.5104666948318481,1,4537
0.5112920999526978,1,7704
0.5108319520950317,0,18309
0.512538492679596,0,32354
0.509792685508728,0,15961
0.5132385492324829,1,6697
0.5140313506126404,0,29235
0.513834536075592,1,9060
0.5101745128631592,0,46221
0.5100805163383484,0,24797
0.5105218887329102,0,51381
0.5164541006088257,1,6673
0.5103152990341187,1,20054
0.5132543444633484,0,19794
0.5118451118469238,0,42244
0.5145657658576965,1,1882
0.5127952098846436,1,21111
0.5112125873565674,0,20051
0.5122597813606262,0,13864
0.5125467777252197,0,27377
0.5150158405303955,0,9198
0.5108175277709961,0,14350
0.5096380114555359,0,77555
0.5188373923301697,1,1823
0.5091795325279236,0,31398
0.5074031949043274,0,55307
0.5128263831138611,0,16670
0.5114972591400146,1,22055
0.5112594962120056,1,23944
0.5145821571350098,0,16029
0.5224622488021851,0,142
0.5105497241020203,0,48601
0.512761116027832,0,16896
0.5128641724586487,0,11077
0.5130510926246643,0,36790
0.5097131133079529,0,23513
0.5137200355529785,1,2529
0.5117617845535278,0,16692
0.5110883116722107,0,9619
0.5139086842536926,1,15610
0.5115232467651367,0,19047
0.511191725730896,1,10110
0.5076057314872742,0,4898
0.5130141973495483,0,11807
0.5140544772148132,1,11733
0.5108923316001892,0,32560
