preds,actual,tcr-count
0.5107753872871399,0,27876
0.5186063051223755,1,304
0.5108388662338257,0,47774
0.5088541507720947,0,36546
0.5116772651672363,0,26213
0.5120252370834351,1,9513
0.5131576061248779,1,8846
0.513545036315918,0,11356
0.5174428224563599,1,617
0.5111380815505981,0,21476
0.5143826007843018,0,7831
0.5108655691146851,0,14137
0.5094882249832153,0,22461
0.509451150894165,1,8344
0.5159082412719727,0,7548
0.5148305892944336,1,5274
0.5138450264930725,1,12177
0.5136669278144836,1,3140
0.5124459862709045,1,17121
0.5134883522987366,0,8194
0.5105491280555725,0,21702
0.5109890699386597,0,28021
0.5127115249633789,0,39654
0.5097564458847046,0,23127
0.5141323804855347,0,10461
0.5118149518966675,0,15614
0.5119786262512207,0,4582
