preds,actual,tcr-count
0.5020176768302917,0,27876
0.5109602212905884,1,304
0.5026198625564575,0,47774
0.5009045600891113,0,36546
0.5030328035354614,0,26213
0.5033339262008667,1,9513
0.5051167607307434,1,8846
0.5050218105316162,0,11356
0.5091997981071472,1,617
0.5030944347381592,0,21476
0.50665283203125,0,7831
0.5034168362617493,0,14137
0.5009648203849792,0,22461
0.5019944906234741,1,8344
0.5080674886703491,0,7548
0.5069747567176819,1,5274
0.5051384568214417,1,12177
0.505273163318634,1,3140
0.5041627287864685,1,17121
0.5056108832359314,0,8194
0.5020946860313416,0,21702
0.502845823764801,0,28021
0.5041951537132263,0,39654
0.5007164478302002,0,23127
0.5078015923500061,0,10461
0.5038514137268066,0,15614
0.5033366680145264,0,4582
