preds,actual,tcr-count
0.045544326305389404,0,14247
0.9969916343688965,1,22055
0.8180831074714661,1,17121
0.9888449311256409,1,10110
0.9633856415748596,1,9513
0.9841569066047668,0,15549
0.8739997148513794,0,11077
0.03870964050292969,0,16105
0.11440187692642212,0,15961
0.023356914520263672,0,31398
0.2179812639951706,1,6673
0.7809205651283264,1,4537
0.01658787950873375,0,47138
0.9998169541358948,1,705
0.03800218552350998,0,2557
0.056741874665021896,0,28337
0.01848069205880165,1,2529
0.9687107801437378,1,55445
0.9727216958999634,1,21111
0.9883219599723816,1,35683
0.21143747866153717,0,12309
0.1315646469593048,0,32197
0.7475059032440186,1,617
0.013993451371788979,0,16670
0.9843921661376953,1,10680
0.10992759466171265,0,47774
0.5749807357788086,1,1823
