preds,actual,tcr-count
0.39202526211738586,0,15874
0.4086463749408722,0,28396
0.4435584843158722,0,27914
0.434335857629776,0,35683
0.4498152434825897,0,5444
0.4200015068054199,0,5285
0.4859374463558197,0,5851
0.388551265001297,0,10264
0.5879140496253967,1,3030
0.5164138674736023,1,14463
0.6269989609718323,1,743
0.4348483979701996,0,18499
0.5190175771713257,0,161
0.5467619299888611,1,5827
0.5668559670448303,1,368
0.4164997935295105,0,53799
0.5781421065330505,1,18646
0.4263194799423218,0,3864
0.623073935508728,1,7923
0.43260157108306885,1,5855
0.4156443774700165,0,14118
0.5493785738945007,1,4374
0.5019474029541016,1,24784
0.3131254315376282,0,52174
0.6357577443122864,1,760
0.438875675201416,0,24835
0.4887935221195221,1,29404
0.538673460483551,1,6207
0.3731949031352997,0,27585
0.4039117991924286,0,31722
0.3815572261810303,0,29154
0.4224834442138672,0,24162
0.592799186706543,1,8946
0.603070855140686,1,5029
0.385455846786499,0,15289
0.3712007403373718,0,54227
0.5772182941436768,1,7865
0.41785532236099243,0,14964
0.398223876953125,0,18539
0.5957976579666138,1,2919
0.426387757062912,0,19285
0.4582498073577881,0,5730
0.43577057123184204,0,29921
0.5284969210624695,1,12155
0.45404350757598877,0,22124
0.5889888405799866,1,6306
0.43694812059402466,0,36066
0.45150670409202576,0,11136
0.38532406091690063,0,41343
0.37634286284446716,0,62222
0.4313459098339081,0,17762
0.37732839584350586,0,31562
0.6064695715904236,1,10705
0.39029765129089355,1,9451
0.4268806576728821,0,30566
0.4804084599018097,0,12291
0.4400593340396881,0,9714
0.592739462852478,1,6710
0.3410484194755554,0,35745
0.6153702139854431,1,722
0.5066404938697815,0,8795
0.49018394947052,0,17540
0.525807797908783,1,25974
0.5667377710342407,1,10605
0.6199951171875,1,2132
0.38583844900131226,0,73877
0.39248448610305786,0,18887
0.404527872800827,0,31428
0.42269375920295715,0,48409
0.4690721035003662,0,10487
0.5540586113929749,1,41674
0.44831985235214233,0,30368
0.4632485806941986,0,15324
0.46277710795402527,0,14106
0.4435884952545166,1,12040
0.4647665023803711,0,34794
0.4411201775074005,0,64071
0.39560583233833313,0,44216
0.4603610634803772,0,21060
0.5433558225631714,1,14823
0.49431711435317993,1,22702
0.473128080368042,0,16267
0.5805736184120178,1,6699
0.5144609808921814,0,17954
0.4479798972606659,0,26243
0.4584338068962097,0,63076
0.45298370718955994,0,12891
0.4032537639141083,0,2798
0.5172310471534729,0,9336
0.4247799813747406,0,36161
0.45595723390579224,0,16021
0.4079958200454712,0,44128
0.4446246027946472,0,49102
0.4289579391479492,0,41187
0.362990140914917,0,40760
0.4043923020362854,0,18850
0.3675505518913269,0,16248
0.5692183375358582,1,3650
0.5492962002754211,1,20729
0.5738097429275513,1,22870
0.40787601470947266,0,16039
0.5635600090026855,1,9571
0.4855485260486603,1,22029
0.39504319429397583,0,61784
0.5394693613052368,1,5226
0.459756076335907,0,6408
0.42437294125556946,0,51569
0.36353015899658203,0,17848
0.41948726773262024,0,31708
0.4348573088645935,0,10037
0.5694995522499084,1,10577
0.40628889203071594,0,6238
0.5192227363586426,1,13900
0.5525524616241455,1,10382
0.4415341317653656,0,7896
0.5570473074913025,1,9799
0.44134530425071716,0,17492
0.4357090890407562,0,48088
0.4409440755844116,0,8213
0.43074294924736023,0,35404
0.5018267631530762,0,17711
0.33062443137168884,0,19111
0.49318549036979675,0,13252
0.5793457627296448,1,5670
0.37012779712677,0,46831
0.4506761431694031,0,22044
0.4017206132411957,0,86653
0.5225765109062195,1,18243
0.3820027709007263,0,26419
0.5561630129814148,1,3055
0.5684356093406677,1,10518
0.3713895082473755,0,23900
