preds,actual,tcr-count
0.5111227035522461,0,27642
0.5117582678794861,1,31535
0.5127328634262085,0,86142
0.5107398629188538,0,22377
0.5123924016952515,0,6326
0.5118637084960938,0,40570
0.5117655396461487,1,17825
0.5107018351554871,0,17275
0.5113767981529236,0,28319
0.5098077654838562,0,8975
0.5098776817321777,0,6859
0.5112952589988708,0,16624
0.5101189613342285,0,9712
0.5126369595527649,1,7775
0.5113357305526733,0,41577
0.5133978724479675,1,29194
0.5123546719551086,0,81888
0.5111452341079712,0,24650
0.5121124386787415,0,53413
0.5122652649879456,1,28607
0.5129971504211426,1,30111
0.510966420173645,0,15292
0.5107519030570984,0,16411
0.5109131336212158,0,40741
0.5120437741279602,0,81005
0.5121508240699768,0,53852
0.5106995701789856,0,26444
