preds,actual,tcr-count
0.4915294051170349,1,67808
0.49911952018737793,0,16105
0.4930504262447357,0,54296
0.4980994164943695,0,14553
0.4994072914123535,1,25760
0.5010364651679993,1,12177
0.49165189266204834,0,53852
0.4933779239654541,0,6326
0.49205702543258667,0,20935
0.5000011324882507,0,11544
0.4989144504070282,1,35683
0.49423947930336,1,30111
0.49851194024086,0,10297
0.4992043673992157,1,2262
0.501262366771698,0,51381
0.4930392801761627,0,37204
0.49318549036979675,0,18044
0.4946589767932892,0,45306
0.4999041259288788,0,8247
0.493936687707901,0,27642
0.4946116805076599,1,49153
0.49294647574424744,0,14596
0.49888643622398376,0,18309
0.49518242478370667,0,40570
0.4955291748046875,0,22377
0.4930897653102875,0,65669
0.49808865785598755,0,9198
0.5007823705673218,0,28337
0.5001834034919739,0,31398
0.4984967112541199,0,29235
0.4937798082828522,0,18500
0.500045895576477,0,11077
0.49347296357154846,1,23039
0.4927489757537842,1,19488
0.49905455112457275,1,1245
0.49920395016670227,0,5799
0.4984646737575531,0,12309
0.4913640320301056,1,72082
0.4987301826477051,0,43487
0.49314606189727783,0,58061
0.4925784468650818,0,23643
0.49321141839027405,1,11232
0.4982852339744568,0,39285
0.49457353353500366,0,54449
0.49476733803749084,1,15908
0.49376505613327026,0,8975
0.49465787410736084,0,52819
0.5008413195610046,0,47109
0.49243971705436707,0,59975
0.49808186292648315,0,16005
0.49260130524635315,0,28319
0.49904415011405945,0,6931
0.49983829259872437,0,12486
0.49320024251937866,0,29358
0.49401068687438965,0,87493
0.49225637316703796,0,24623
0.4999920129776001,1,3140
0.4991518259048462,0,36482
0.4928756654262543,0,89717
0.5002001523971558,0,27377
0.49764755368232727,1,1823
0.49668043851852417,1,8344
0.5004600882530212,0,4582
0.493459016084671,1,62210
0.49390366673469543,0,23631
0.4988250434398651,1,19019
0.49931269884109497,1,642
0.5007883310317993,0,16896
0.4939081370830536,1,17579
0.49882569909095764,0,33926
