preds,actual,tcr-count
0.4993620216846466,1,8897
0.4991593360900879,0,10461
0.49972960352897644,0,28337
0.4980667233467102,0,22461
0.4980677366256714,0,19278
0.49803033471107483,0,27546
0.49828481674194336,0,42244
0.49832525849342346,1,10110
0.49947839975357056,0,4898
0.4991700053215027,1,8109
0.5011435151100159,1,25288
0.49968963861465454,0,48601
0.49731406569480896,0,19047
0.4979553818702698,0,26213
0.49987271428108215,0,7523
0.4957869350910187,0,20051
0.5050604343414307,1,4756
0.5011219382286072,0,21476
0.4995546042919159,0,9619
0.497878760099411,0,13335
0.5025264024734497,1,6697
0.4974152743816376,1,4440
0.5000259280204773,1,4537
0.49886414408683777,0,19794
0.5002186894416809,1,12177
0.49852415919303894,0,11807
0.49834585189819336,1,1823
