preds,actual,tcr-count
0.49966755509376526,0,33926
0.5002115368843079,0,47138
0.5016219019889832,0,43487
0.498226523399353,1,3701
0.4992321729660034,0,13864
0.49972429871559143,0,7548
0.5003337860107422,0,4781
0.5008956789970398,0,47774
0.5007966756820679,1,617
0.5002560615539551,1,1882
0.4966762661933899,0,11356
0.49800750613212585,0,12724
0.4962611496448517,0,9486
0.5011050701141357,0,36482
0.49854013323783875,1,4230
0.500620424747467,1,23944
0.5006539821624756,0,27377
0.49914613366127014,0,28021
0.5007551312446594,0,11521
0.5009705424308777,1,6673
0.5012373924255371,0,16670
0.49936196208000183,0,74913
0.500128984451294,0,27506
0.5031500458717346,0,29235
0.4999769926071167,0,15961
0.5008786916732788,0,39285
0.5010911226272583,0,12309
0.5026465654373169,1,20054
0.5003777742385864,0,16896
0.5004415512084961,0,36546
0.5020124912261963,0,36790
0.5000112056732178,0,4582
0.5003588795661926,0,32560
0.5010153651237488,0,39654
0.5005933046340942,1,15610
0.5017455220222473,1,2424
0.49871549010276794,1,8344
0.5003564953804016,0,15935
0.4985711872577667,1,705
0.5016365051269531,0,55307
0.5027675032615662,0,16005
0.49921736121177673,0,7831
0.49901506304740906,0,32197
0.49990835785865784,0,23127
0.5015364289283752,1,5340
0.49952057003974915,0,57591
0.49908769130706787,0,23635
0.5007156133651733,0,27876
0.4988062381744385,0,24797
0.5009121298789978,0,32354
0.4993736147880554,0,19032
0.4995886981487274,0,2557
0.500201404094696,1,35683
0.4975626766681671,1,19019
0.5014010071754456,0,26830
0.49928420782089233,0,57208
0.49856433272361755,0,21702
0.4970614016056061,0,42393
0.49938634037971497,0,77555
0.49946123361587524,1,7704
0.49980705976486206,1,22055
0.4955011308193207,0,14247
0.49851348996162415,1,3140
0.4980452358722687,0,31398
0.49720558524131775,1,25760
0.49687519669532776,1,8377
0.4985387921333313,0,55128
0.49738776683807373,0,18309
0.49632081389427185,0,11077
0.5008723139762878,0,9103
0.4954931437969208,0,9198
0.5016670227050781,1,2529
0.5008397102355957,0,23513
0.4968010485172272,1,8966
0.4932084083557129,0,16688
0.4971238970756531,1,55445
0.5000767111778259,1,11733
0.49668368697166443,1,7121
0.4978903532028198,0,51381
0.49934306740760803,0,28963
0.4972638189792633,0,17265
0.4999057352542877,0,14137
0.4970540404319763,0,46221
0.49678635597229004,0,16692
0.49792757630348206,1,21111
0.4969516694545746,0,8194
0.4990280866622925,0,15614
0.49678221344947815,1,17121
0.49709832668304443,0,3492
0.4973100423812866,0,16105
0.49787816405296326,1,5274
0.49652305245399475,0,15549
0.49488070607185364,0,142
0.4993085265159607,0,8216
0.4989127814769745,1,9513
0.4990731477737427,1,659
0.49910444021224976,0,7356
0.49594029784202576,0,16029
0.498933345079422,1,25376
0.4963182210922241,0,14350
0.49891653656959534,1,9060
0.49946919083595276,1,8846
0.5005669593811035,1,15675
0.49622857570648193,0,5799
0.49705958366394043,0,14553
0.4949451684951782,1,304
0.4971468150615692,1,10680
