preds,actual,tcr-count
0.46814635396003723,0,9712
0.47837042808532715,0,45720
0.49091655015945435,0,12441
0.47149017453193665,0,19432
0.4508573114871979,1,28607
0.46710145473480225,0,86142
0.48276519775390625,0,18044
0.5147823095321655,1,9021
0.49192753434181213,0,23732
0.46599674224853516,0,87540
0.4761037528514862,0,38714
0.5039989948272705,1,3375
0.45693498849868774,1,51713
0.47403988242149353,1,10895
0.49298951029777527,0,61373
0.4916343688964844,0,7485
0.4803888201713562,0,22823
0.4808843433856964,0,38294
0.5339916348457336,0,17275
0.5125834941864014,1,15908
0.45741814374923706,0,69723
0.4645942449569702,0,42692
0.45741525292396545,0,89717
0.47451719641685486,1,72082
0.517551839351654,0,4435
0.46848252415657043,0,16624
0.4690115749835968,0,24623
