preds,actual,tcr-count
0.5114524364471436,0,7548
0.5143879652023315,0,9103
0.5144203901290894,1,25376
0.5124778747558594,1,5274
0.5123087763786316,0,29235
0.5108025670051575,1,22055
0.512265682220459,0,23513
0.513043999671936,0,27876
0.5137501955032349,0,16005
0.5130287408828735,1,4537
0.5097782611846924,0,18309
0.5130231380462646,0,11077
0.5124698877334595,0,57591
0.514309823513031,1,10110
0.5142534375190735,0,9198
0.5133980512619019,0,7356
0.5111103057861328,0,12309
0.5118708610534668,1,23944
0.5106853246688843,0,16688
0.5118348002433777,1,25760
0.5128238201141357,0,55307
0.5121906995773315,0,28963
0.5100159049034119,0,42393
0.5147308707237244,1,2529
0.5140160918235779,0,5799
0.5121436715126038,0,11356
0.5106394290924072,0,23635
