preds,actual,tcr-count
0.4970504939556122,0,14137
0.5026337504386902,0,342
0.5006824135780334,0,6931
0.49627912044525146,0,33028
0.4991702437400818,0,7831
0.49681130051612854,0,32197
0.49742117524147034,1,13103
0.49506738781929016,0,25998
0.4947476089000702,1,62210
0.49991127848625183,0,4582
0.4983883798122406,1,13441
0.4971504211425781,0,31575
0.49799221754074097,1,7775
0.49615219235420227,0,21476
0.49499133229255676,0,86142
0.49884870648384094,1,12177
0.4976780414581299,1,12942
0.49659523367881775,0,29165
0.499296635389328,0,17275
0.49460911750793457,1,58837
0.4971937835216522,0,9103
0.49823349714279175,0,12724
0.4954816997051239,0,22823
0.5008217692375183,1,3140
0.49658796191215515,0,19794
0.49928998947143555,1,4174
0.497846394777298,0,6326
0.49606606364250183,0,43487
0.49801579117774963,1,10680
0.4956362545490265,0,27876
0.4980247914791107,1,25288
0.4966317117214203,0,35536
0.49772077798843384,1,10897
0.4949456453323364,0,39750
0.49828943610191345,1,19019
0.49777936935424805,1,22055
0.495393306016922,1,49153
0.49628007411956787,0,59975
0.49684983491897583,0,36790
0.49851009249687195,1,5274
0.504723846912384,1,470
0.4985102713108063,0,11807
0.49682676792144775,0,15935
0.49413466453552246,0,54296
0.49859142303466797,0,12486
0.4998443126678467,1,5649
0.5051358938217163,1,621
0.4977867007255554,1,5462
0.5026490688323975,1,2424
0.49640634655952454,0,53233
0.5053633451461792,1,385
0.49478256702423096,0,39654
0.4957956075668335,0,24650
0.49874159693717957,0,7356
0.49879276752471924,1,4936
0.49943807721138,1,9021
0.49662157893180847,1,15214
0.4985387325286865,0,16896
0.4948906898498535,0,42692
0.49713781476020813,1,17825
0.4958464205265045,0,44721
0.49522098898887634,0,16624
0.494737446308136,1,23039
0.49767792224884033,0,11521
0.49843859672546387,1,8684
0.5023825764656067,1,4230
0.495080828666687,0,87540
0.49908673763275146,0,12309
0.5033023357391357,1,1074
0.4955323338508606,0,29358
