preds,actual,tcr-count
0.5002477169036865,1,49153
0.49887943267822266,0,59975
0.4993680417537689,1,28607
0.4999171495437622,0,29165
0.4992552101612091,0,138603
0.4992799460887909,0,17275
0.49925675988197327,0,62372
0.5016056299209595,1,4676
0.4997173845767975,0,23732
0.5007844567298889,1,17825
0.49910086393356323,0,53413
0.4994684159755707,1,74442
0.4998401999473572,1,10897
0.5014409422874451,1,5376
0.4992774426937103,1,15214
0.4991318881511688,1,2813
0.49999791383743286,1,3375
0.49923935532569885,1,11614
0.5002477169036865,0,6326
0.4994075894355774,0,69818
0.5015618205070496,1,963
0.5008848309516907,1,1146
0.4993949830532074,0,37433
0.49957382678985596,0,27811
0.4994659125804901,0,9712
0.4987946152687073,0,87540
0.49974068999290466,1,58837
