preds,actual,tcr-count
0.4777289032936096,0,36366
0.4826103746891022,1,19971
0.47488972544670105,0,46012
0.4763304591178894,0,12254
0.4769270122051239,0,32238
0.4774494469165802,0,7811
0.47299906611442566,0,15908
0.4813700020313263,0,140
0.475113183259964,0,11049
0.47239547967910767,0,54838
0.47844168543815613,0,19715
0.4790083169937134,1,17056
0.4764906167984009,0,57374
0.4823630452156067,1,4429
0.47497856616973877,1,617
0.47972092032432556,0,11464
0.4724978506565094,0,27440
0.4747995138168335,0,51199
0.47705796360969543,0,14282
0.47902777791023254,1,6677
0.47744208574295044,1,4509
0.4753277003765106,0,27929
0.4773324429988861,0,13281
0.4729440212249756,0,74566
0.4787633419036865,1,35521
0.47652727365493774,0,9459
0.47349944710731506,0,15980
0.47816383838653564,0,18963
0.4722394347190857,0,15885
0.47501838207244873,0,28801
0.4758417308330536,1,8327
0.4755443036556244,0,26110
0.47503936290740967,0,55131
0.4792518615722656,1,8068
0.4761788249015808,1,701
0.4754316806793213,0,8190
0.47499561309814453,0,14510
0.47427546977996826,0,23396
0.474823921918869,0,15533
0.47188451886177063,0,16604
0.4763387441635132,0,33765
0.4778692126274109,1,8857
0.4776504933834076,0,5785
0.47298139333724976,1,15526
0.48484188318252563,1,304
0.47666358947753906,0,24722
0.4724709391593933,1,21059
0.47343578934669495,0,36387
0.4694576859474182,1,10646
0.4677671194076538,0,16806
0.4755411148071289,1,3123
0.4770893156528473,0,27228
0.47482994198799133,1,25165
0.4789265990257263,1,2413
0.4703259766101837,0,18232
0.4761061668395996,1,7075
0.47944316267967224,1,5323
0.4703284502029419,0,31296
0.4830875098705292,0,3483
0.4760594964027405,1,55183
0.47263774275779724,0,13806
0.4726942479610443,0,16599
0.4734889268875122,0,39104
0.47562697529792786,1,4742
0.4811613857746124,1,15557
0.4681685268878937,0,39495
0.4736981689929962,0,8160
0.4723273813724518,1,8321
0.47579336166381836,0,15936
0.4739530086517334,1,8905
0.476703405380249,1,4197
0.4720533490180969,0,77313
0.47170716524124146,0,28237
0.47510001063346863,0,7523
0.4800223112106323,0,4874
0.47834542393684387,1,2515
0.4729461967945099,0,46997
0.47522038221359253,1,5253
0.4752407670021057,1,11712
0.477466881275177,1,1872
0.47636669874191284,1,3686
0.4746412932872772,0,19246
0.4743029773235321,0,11300
0.4758467972278595,1,1816
0.4820849597454071,0,7498
0.47517696022987366,0,56922
0.4749663174152374,0,48425
0.47862643003463745,1,658
0.4808831214904785,0,7325
0.4795970618724823,0,32431
0.48163488507270813,1,8815
0.4761596918106079,0,36620
0.47715455293655396,0,4761
0.47461336851119995,1,25633
0.47516411542892456,0,26731
0.4769226610660553,0,43316
0.4757959544658661,0,22996
0.4737241566181183,0,27756
0.4736233353614807,0,4564
0.480715811252594,1,12102
0.4756776690483093,0,47596
0.4784417450428009,1,9010
0.4797883629798889,1,10013
0.47473934292793274,1,25249
0.4752126634120941,0,2545
0.4781566560268402,0,16619
0.4754944145679474,0,21360
