preds,actual,tcr-count
0.4792599081993103,0,42248
0.4794366955757141,0,21604
0.47637978196144104,0,18987
0.4798724949359894,0,22367
0.47792333364486694,0,32086
0.47936108708381653,1,18921
0.4809190332889557,0,27368
0.47595885396003723,0,42073
0.480151504278183,0,16060
0.4767906963825226,0,14213
0.47855129837989807,0,14088
0.47938448190689087,0,19984
0.4811559319496155,0,9172
0.4802494943141937,0,11767
0.48088446259498596,0,17191
0.4832839071750641,1,6642
0.47892099618911743,0,23548
0.4800179898738861,0,29135
0.47996172308921814,1,21942
0.47665855288505554,0,15490
0.4821460247039795,0,9516
0.4781185984611511,1,23760
0.4809541404247284,0,12681
0.4798260033130646,1,7652
0.48042044043540955,0,9062
0.47665390372276306,0,10421
0.4793538451194763,1,9500
