preds,actual,tcr-count
0.5016942024230957,0,16411
0.5009992122650146,1,15908
0.5021065473556519,0,22377
0.5001678466796875,0,40741
0.5012646317481995,1,933
0.5018982887268066,0,6859
0.5010576248168945,0,16734
0.5007812976837158,0,12349
0.5006648302078247,0,41577
0.5002014636993408,0,89717
0.49388551712036133,1,5376
0.5008944272994995,1,8684
0.5005851984024048,1,44657
0.5004120469093323,0,37433
0.5003102421760559,0,51586
0.5015057921409607,1,889
0.5016762018203735,1,9021
0.5012972950935364,0,52819
0.5004327893257141,0,39750
0.500313401222229,1,4174
0.49998295307159424,0,87493
0.5019373297691345,1,31535
0.5008007287979126,0,33028
0.501265287399292,1,74442
0.5009361505508423,0,44721
0.5006726384162903,0,42692
0.5012764930725098,1,17825
0.500885009765625,0,19432
0.501409649848938,0,86142
0.5009361505508423,0,12457
0.5011032223701477,0,59975
0.5006183981895447,1,58837
0.5010461211204529,1,10897
0.503136932849884,0,38294
0.5017488598823547,0,45720
0.5011604428291321,0,20615
0.5015867948532104,1,3375
0.5015963912010193,0,25998
0.5028694272041321,1,12923
0.5016154050827026,0,69723
0.5005712509155273,1,5462
0.5020741820335388,0,20935
0.5011358857154846,0,18044
0.5007555484771729,0,103588
0.502396821975708,1,11417
0.5017923712730408,0,22823
0.501929759979248,0,26194
0.5010257959365845,0,54449
0.5020321011543274,0,57810
0.5011932253837585,1,50264
0.500669538974762,0,6326
0.5015702843666077,0,27642
0.5007243752479553,0,54296
0.5018543004989624,0,24623
0.5009870529174805,0,58061
0.5015756487846375,1,1146
0.5017175078392029,0,81888
0.5018210411071777,0,31788
0.5020433664321899,0,20373
0.5021640658378601,0,43743
0.5012050271034241,0,27514
0.5021276473999023,0,46392
0.5015811920166016,1,2813
0.5016980171203613,0,9712
0.5012622475624084,0,53852
0.5009302496910095,0,18500
0.5005900263786316,0,15232
0.5007811784744263,0,59171
0.5015869140625,0,28951
0.5014491677284241,1,13441
0.5004082322120667,1,10895
0.5014923214912415,1,19488
0.5008390545845032,0,59179
0.5012333393096924,0,25815
0.5010093450546265,0,93231
0.5011342763900757,1,28607
0.5006027221679688,0,53233
0.50049889087677,0,16624
0.5012661814689636,0,126528
0.5002744793891907,0,38714
0.5008957386016846,0,53413
0.5002235174179077,0,15292
0.5006064176559448,1,1080
0.5010785460472107,1,62210
0.5000993609428406,1,17579
0.5025906562805176,0,342
0.4994741380214691,1,5246
0.5011454820632935,1,29194
0.500106692314148,1,13739
0.49941954016685486,0,35076
0.5011863708496094,0,75523
0.500129759311676,1,49153
0.500862717628479,1,51713
0.5011361241340637,0,61373
0.5017606019973755,1,4676
0.5008771419525146,0,69818
0.5005601048469543,0,17275
0.5010473728179932,0,29165
0.5012050271034241,0,19242
0.5011613368988037,0,40570
0.5012573003768921,0,26444
0.5014483332633972,0,14596
0.5006776452064514,0,23732
0.5030463933944702,0,7485
0.5005550384521484,0,23631
0.5003927946090698,0,28319
