preds,actual,tcr-count
0.5018763542175293,1,963
0.5002099871635437,0,24650
0.5007555484771729,0,4435
0.5005497932434082,0,65669
0.5010918378829956,0,35536
0.500580906867981,0,13079
0.500045657157898,0,42612
0.5007177591323853,0,27811
0.5003945827484131,1,30111
0.501715898513794,0,46485
0.5006028413772583,0,8975
0.5008571147918701,0,87540
0.5000830888748169,1,7775
0.4991927146911621,1,9209
0.5005289912223816,1,15214
0.5005242228507996,0,12441
0.5014349818229675,1,23039
0.5003477334976196,0,24838
0.5008306503295898,1,67808
0.49981266260147095,1,11614
0.5006350874900818,1,18288
0.5008214116096497,0,81005
0.5014529824256897,0,983
0.4996732175350189,0,62372
0.5008983612060547,1,59124
0.5014781355857849,1,72082
0.49948233366012573,0,138603
