preds,actual,tcr-count
0.509024977684021,0,342
0.4994983971118927,1,72082
0.500852108001709,1,11417
0.5002841353416443,0,81005
0.5012083053588867,0,17155
0.49115994572639465,0,5799
0.4994570016860962,0,87493
0.5016309022903442,1,15908
0.4865993559360504,0,28021
0.48935970664024353,0,12486
0.5016556978225708,0,23631
0.5000206828117371,0,75523
0.5057265162467957,1,963
0.5018418431282043,0,11716
0.49961358308792114,0,87540
0.502047598361969,1,5376
0.49945926666259766,0,25815
0.49951207637786865,0,44721
0.4999726414680481,0,81888
0.4999973773956299,0,15232
0.5006774663925171,0,53413
0.48744919896125793,0,28337
0.5029141306877136,0,7706
0.5009047389030457,0,24838
0.4861604869365692,0,23635
0.5017651319503784,0,12349
0.5024913549423218,1,5462
0.50401771068573,1,1911
0.4928046762943268,0,5128
0.5013702511787415,1,29194
0.501171350479126,1,621
0.4977668523788452,1,1074
0.48708900809288025,0,16688
0.4944717288017273,1,2529
0.49938634037971497,1,67808
0.500186026096344,0,8975
0.49975287914276123,0,37577
0.5025469660758972,1,11614
0.5001051425933838,0,25998
0.5002758502960205,0,45306
0.5018786191940308,0,14063
0.5006474256515503,1,28837
0.4920552968978882,0,7907
0.4874582290649414,0,16029
0.5005837082862854,1,32004
0.48710405826568604,0,31322
0.4883677065372467,0,11807
0.49089837074279785,1,8109
0.49972984194755554,1,74442
0.4856688380241394,0,57591
0.5048438906669617,0,4435
0.4894677400588989,0,20051
0.5016918778419495,1,2813
0.5028858184814453,1,2025
0.48857381939888,0,13494
0.48913952708244324,1,10110
0.49889904260635376,0,104859
0.5027858018875122,1,6049
0.5045720934867859,1,1931
0.48879069089889526,0,31398
0.48728469014167786,0,27377
0.502946674823761,1,705
0.4927392601966858,0,4781
0.489712119102478,1,8966
0.49249938130378723,0,7548
0.48775729537010193,0,14350
0.4880383312702179,1,21111
0.48721325397491455,1,17121
0.4874691963195801,0,15935
0.48616477847099304,0,24827
