preds,actual,tcr-count
0.4985472559928894,0,35536
0.4987215995788574,0,53852
0.4859534502029419,0,19032
0.4987471103668213,0,54449
0.4843478202819824,1,25760
0.4956319332122803,1,1245
0.4990702271461487,0,18044
0.4873102903366089,1,6673
0.48536843061447144,1,16154
0.5002066493034363,0,6859
0.5051098465919495,1,304
0.48467615246772766,1,11733
0.5007272958755493,1,9209
0.49825984239578247,0,59179
0.48368918895721436,0,48601
0.4985685348510742,1,31535
0.4883284568786621,0,9619
0.5023197531700134,1,4936
0.5002979636192322,1,13739
0.5003941059112549,0,28951
0.49967870116233826,0,12441
0.49964964389801025,0,52819
0.49008816480636597,0,14247
0.4875754117965698,1,16122
0.4996578097343445,1,49153
0.4867740273475647,0,47138
0.5015078186988831,0,28206
0.5019536018371582,1,617
0.4951479136943817,1,4230
0.5041581988334656,1,385
0.4864329397678375,0,39285
0.48892742395401,0,19558
0.4882463812828064,0,51381
0.501343846321106,0,59171
0.5028952360153198,1,12923
0.5014144778251648,0,40570
0.49338582158088684,1,7704
0.4892495274543762,0,17265
0.5038431882858276,1,13103
0.48817116022109985,0,16692
0.49407029151916504,1,9060
0.48820164799690247,0,32560
0.5021775960922241,1,30111
0.502973198890686,0,33028
0.503807008266449,0,41560
0.4954400658607483,0,3492
0.5030455589294434,0,35076
0.5040156841278076,0,17460
0.5046550631523132,1,7775
0.4914652407169342,0,14137
0.49345552921295166,0,9486
0.4925349950790405,0,14553
0.5047532916069031,0,20935
0.49627676606178284,1,8377
0.4926168620586395,0,12309
0.5093139410018921,1,933
0.4914795756340027,1,12942
0.5043560266494751,0,27642
0.49837926030158997,0,4898
0.5051870346069336,1,9021
0.5049060583114624,0,9712
0.5120433568954468,0,142
0.5025500059127808,0,126528
0.4927680194377899,0,16105
0.4947842061519623,1,5274
0.5049154162406921,0,26194
0.5051549077033997,0,20243
0.49232709407806396,0,13864
0.49455633759498596,0,8194
0.49751144647598267,1,4756
0.49586591124534607,0,6931
0.5031932592391968,0,89717
0.4900144338607788,0,39654
0.4895598590373993,0,42393
0.49717333912849426,0,5526
0.5030362606048584,0,20373
0.499930739402771,1,2262
0.4912688434123993,0,15549
0.49130186438560486,0,19794
0.5025028586387634,0,45720
0.503275454044342,0,42612
0.4879307448863983,0,11356
0.5034422874450684,1,7525
0.5017544031143188,0,75647
0.488933801651001,0,23127
0.48742151260375977,1,25288
0.5018945932388306,0,58061
0.5012865662574768,0,20615
0.4880872964859009,1,9513
0.49980685114860535,0,65669
0.5014430284500122,0,22377
0.500450074672699,1,58837
0.5006482601165771,0,37433
0.5002357959747314,0,22823
0.5012752413749695,0,12457
0.4865104556083679,1,23944
0.4848580062389374,1,35683
0.49910038709640503,0,15292
0.48620614409446716,0,17166
0.4996674954891205,1,44657
0.497873455286026,0,53233
0.5020717978477478,1,2941
0.4922318458557129,1,3140
0.49982744455337524,0,61373
0.4893396198749542,0,10461
0.5042166113853455,1,537
0.479707807302475,1,17595
0.4993557929992676,1,659
0.4965227544307709,0,2557
0.48384764790534973,0,29235
0.48532748222351074,0,23513
0.49981504678726196,0,16624
0.491064190864563,0,8216
0.49900439381599426,0,28319
0.488407164812088,1,6697
0.4993040859699249,1,10895
0.4981118440628052,1,62210
0.4843980669975281,0,23377
0.4833792448043823,0,65581
0.4883516728878021,1,8897
0.4991549849510193,0,17275
0.49862170219421387,0,40741
0.49847984313964844,0,46392
0.49309951066970825,1,5649
0.49898889660835266,0,82645
0.4986857771873474,0,39750
0.49222084879875183,0,4582
0.4994196593761444,1,13441
0.4872353971004486,0,13335
0.49860918521881104,1,51713
0.49810510873794556,1,50264
0.499803751707077,1,17579
0.49954986572265625,0,31788
0.49996477365493774,1,13503
0.4987422227859497,0,41577
0.4846612513065338,0,27506
0.4862026572227478,0,17919
0.4858909547328949,1,19019
0.4860684275627136,0,15961
0.4990205764770508,1,17825
0.4986394941806793,0,23643
0.49144911766052246,1,2424
0.5020437240600586,1,889
0.5002362132072449,0,16734
0.48806309700012207,1,12177
0.49969959259033203,0,23732
0.49944332242012024,0,93231
0.4888833165168762,0,10297
0.49180397391319275,1,5340
0.5007591247558594,1,9828
0.500479519367218,0,14596
0.4993993043899536,0,46485
0.5061763525009155,1,1146
0.4992852807044983,0,69723
0.5003252625465393,0,43743
0.4901975691318512,1,7121
0.4866997003555298,0,55307
0.49712130427360535,1,1466
0.5058647394180298,1,1080
0.5015909671783447,1,642
0.4917741119861603,1,5259
0.48903676867485046,0,21702
0.49340423941612244,1,4833
0.49004241824150085,0,11544
0.4918411672115326,0,16005
0.5025098323822021,0,25464
0.5022563338279724,0,24650
0.4957357347011566,1,4537
0.5027113556861877,0,51586
0.5037784576416016,1,59124
0.4884449243545532,0,77555
0.4903183877468109,1,25376
0.5037723779678345,0,103588
0.4941328167915344,1,8846
0.5051044821739197,0,27811
0.5063430070877075,1,10897
0.4914242625236511,0,43092
0.4918613135814667,0,24797
0.4922037720680237,0,36546
