preds,actual,tcr-count
0.35805100202560425,0,16806
0.631568968296051,1,7652
0.31178438663482666,0,42248
0.3921421766281128,0,14510
0.5163252949714661,0,7523
0.5625439882278442,1,1872
0.3880492150783539,0,24722
0.5804376602172852,1,658
0.4141748249530792,0,11049
0.4674801528453827,0,18232
0.522223174571991,1,8857
0.4627542793750763,0,8160
0.4276058077812195,0,9516
0.41784846782684326,1,25249
0.32654711604118347,0,42073
0.4112127125263214,0,14213
0.4736320972442627,1,7075
0.5339767336845398,0,2545
0.32660505175590515,0,18963
0.49612197279930115,0,4874
0.41503262519836426,0,16599
0.44532129168510437,0,19246
0.3454212546348572,0,32431
0.6074778437614441,1,617
0.5730586647987366,1,18921
0.6402465105056763,1,2515
0.46339529752731323,0,9459
0.37228721380233765,0,27440
0.4195801019668579,1,55183
0.4854854643344879,1,5253
0.6864196062088013,1,10646
0.35662683844566345,0,23396
0.36577844619750977,0,18987
0.35298001766204834,0,21360
0.4866499900817871,0,7811
0.3950325846672058,0,13806
0.3429776430130005,0,23548
0.5359170436859131,1,17056
0.5338127613067627,1,15526
0.3251739740371704,0,51199
0.46117252111434937,0,22996
0.3387666642665863,0,74566
0.4124644100666046,0,9172
0.3567873239517212,0,12254
0.44988909363746643,0,15936
0.290101557970047,0,54838
0.36624106764793396,0,43316
0.6286206245422363,1,2413
0.3768555819988251,0,77313
0.38169655203819275,0,27228
0.42636868357658386,0,4564
0.44798392057418823,0,19715
0.525881826877594,1,8068
0.4289458692073822,0,10421
0.596907377243042,0,140
0.5361021161079407,1,35521
0.44041040539741516,0,12681
0.6247691512107849,0,9062
0.3299042582511902,0,55131
0.42526641488075256,0,11767
0.3475445508956909,0,36387
0.32731613516807556,0,48425
0.4842164218425751,0,3483
0.7707483768463135,1,4197
0.4356616735458374,0,8190
0.5069774985313416,0,15533
0.45469963550567627,1,4429
0.6083700060844421,0,22367
0.6744298338890076,1,1816
0.38237306475639343,0,27368
0.5794814825057983,1,6677
0.4929017424583435,0,11464
0.5698843002319336,0,5785
0.3222770392894745,0,39104
0.45172518491744995,1,9500
0.5122771263122559,1,8905
0.42462560534477234,0,15908
0.4319293200969696,1,21059
0.33563873171806335,0,56922
0.42685267329216003,1,23760
0.40170007944107056,0,29135
0.467754602432251,0,7498
0.36217111349105835,0,36366
0.5577897429466248,1,3686
0.6070009469985962,1,4509
0.4129260778427124,0,21604
0.5824894905090332,1,701
0.557501494884491,1,19971
0.3920521140098572,0,36620
0.4162963926792145,1,11712
0.33554598689079285,0,28801
0.4709550440311432,1,25165
0.6203983426094055,1,304
0.6764262318611145,1,5323
0.3771199584007263,0,32086
0.549849808216095,0,14282
0.35536277294158936,0,32238
0.35634130239486694,0,16060
0.34668686985969543,0,47596
0.41577962040901184,0,16619
0.4510248601436615,0,27929
0.5701531171798706,1,8321
0.5770328640937805,0,15980
0.38960903882980347,0,31296
0.3657601475715637,0,28237
0.5686002373695374,1,8327
0.3073856830596924,0,46997
