preds,actual,tcr-count
0.4982277750968933,1,5462
0.4977499544620514,0,14247
0.4977252781391144,0,4435
0.49856847524642944,0,5526
0.49831944704055786,0,13864
0.49580371379852295,0,51586
0.4985291361808777,0,16688
0.498412549495697,0,23513
0.49858754873275757,1,5274
0.4965083599090576,0,27514
0.49583500623703003,0,87540
0.49671563506126404,0,15292
0.4990479052066803,0,3492
0.49656614661216736,1,31535
0.4961701035499573,0,46392
0.49748003482818604,0,22823
0.496831476688385,0,34020
0.4986962676048279,1,1058
0.5006741881370544,1,705
0.49741968512535095,0,12349
0.4961148798465729,1,59124
0.49872297048568726,0,17919
0.4980669617652893,0,32354
0.5007832646369934,1,304
0.49581319093704224,0,62372
0.49780184030532837,0,11297
0.4973926246166229,0,17275
0.4971666932106018,0,16734
0.4981406033039093,0,8216
0.4996083378791809,0,342
0.49808570742607117,0,19278
0.49911701679229736,1,1146
0.49822238087654114,0,16105
0.49835070967674255,0,27876
0.4984655976295471,1,25760
0.4974626898765564,1,17579
0.4989430606365204,1,4440
0.497384250164032,0,11716
0.49939414858818054,1,4230
0.49673226475715637,0,39750
0.49711906909942627,1,13739
0.49842390418052673,1,23944
0.4975646734237671,1,4936
0.49744942784309387,0,43487
0.4962344467639923,0,42612
0.4981263279914856,0,6859
0.49828311800956726,1,9513
0.498832106590271,1,4537
0.4996151328086853,0,2557
0.4985511600971222,1,1911
0.5002835392951965,1,2025
0.49762701988220215,1,4676
0.49862343072891235,0,983
0.5006867051124573,1,1245
0.49646463990211487,1,44657
0.49771660566329956,0,28337
0.4996612071990967,1,5340
0.49997764825820923,1,2424
0.4983260929584503,0,65581
0.4996076226234436,1,470
0.4978954792022705,1,20054
0.49768707156181335,0,9198
0.4965208172798157,1,62210
0.49863913655281067,1,4756
0.49944689869880676,1,25288
0.49859821796417236,0,57208
0.49681711196899414,0,20935
0.4960773289203644,1,49153
0.4984618127346039,0,5128
0.4977295398712158,0,42244
