preds,actual,tcr-count
0.496784508228302,0,19242
0.4989331066608429,0,6931
0.49639424681663513,0,23732
0.49878451228141785,0,9486
0.5002903938293457,1,642
0.4978664815425873,1,10897
0.49754685163497925,1,15908
0.4985576868057251,1,16154
0.4962775409221649,0,75523
0.4994179904460907,0,16670
0.4983425438404083,1,11417
0.49676892161369324,0,65669
0.4998432993888855,1,3375
0.4990704655647278,0,7548
0.5008209943771362,1,963
0.4965190589427948,0,81005
0.500684380531311,0,15549
0.49853813648223877,1,13441
0.4993153512477875,1,7704
0.49761638045310974,0,33028
0.49995970726013184,1,933
0.49948400259017944,0,11521
0.4991990625858307,0,14350
0.49962174892425537,1,16122
0.49963006377220154,0,19032
0.4994434416294098,0,15232
0.49723541736602783,0,87493
0.49998313188552856,1,5259
0.4998355507850647,1,7775
0.4983774721622467,0,54449
0.500903844833374,1,8344
0.5006512999534607,1,2529
0.49969595670700073,0,42393
0.5023664236068726,1,1882
0.49831098318099976,0,61373
0.5001287460327148,0,31322
0.5015808343887329,0,15961
0.4995952546596527,0,26194
0.4989067316055298,0,38714
0.5015096068382263,1,537
0.49891695380210876,0,59179
0.5021047592163086,0,7356
0.5012733340263367,0,6326
0.5000678300857544,1,11232
0.5021907687187195,0,4898
0.5009381771087646,0,13079
0.5008856654167175,0,23635
0.4993743300437927,0,53413
0.5017109513282776,0,12309
0.5007389783859253,0,23631
0.5022067427635193,1,1931
0.49984651803970337,0,25815
0.5009085536003113,0,29235
0.5003750920295715,0,57591
0.4999210834503174,0,24623
0.5001416206359863,0,18500
0.5012884736061096,1,2640
0.500497043132782,0,39285
0.5003829002380371,0,36482
0.49946948885917664,0,37577
0.5006113648414612,0,11077
0.5034977793693542,1,659
0.5015338063240051,0,4582
0.5010829567909241,0,47774
0.5010156035423279,0,11807
0.5007628202438354,0,11356
0.4998978078365326,0,20243
0.50034099817276,0,33926
0.5016632676124573,1,1074
0.4985210597515106,0,40570
0.5013188123703003,1,1603
0.5010938048362732,1,889
0.4992210566997528,1,28837
0.4993429481983185,0,23643
0.49917832016944885,1,43696
0.5008535981178284,1,5622
0.49807146191596985,0,42692
0.4997516870498657,1,8897
0.49867552518844604,0,40741
0.4994414150714874,1,13103
0.49859148263931274,1,50264
0.5003437995910645,1,55445
0.500652551651001,0,7485
0.49859148263931274,0,45720
0.5031428337097168,1,617
0.5008092522621155,0,17166
0.5005799531936646,0,21476
0.49869421124458313,0,35076
0.49826955795288086,0,93231
0.49919164180755615,0,27811
0.4988230764865875,0,52819
0.49946245551109314,0,37204
0.5006122589111328,1,16011
0.5010486841201782,0,18309
0.5003882050514221,0,28963
0.5007268190383911,0,43092
0.5013229846954346,0,8247
0.5000612735748291,0,17265
0.4993072748184204,0,20615
0.49933701753616333,0,24650
0.49942582845687866,1,23039
0.4995853900909424,0,16411
0.5011711120605469,0,14137
0.5006861686706543,0,22461
0.4999568462371826,1,8846
0.49896419048309326,0,28951
0.49858126044273376,0,24838
0.5002789497375488,0,19794
0.49925997853279114,1,10680
0.49954754114151,0,74913
0.5015447735786438,1,1466
0.49958157539367676,0,51381
0.4980505704879761,0,17964
0.4978816509246826,0,53852
0.4990951716899872,0,20373
0.49843764305114746,0,29165
0.49854904413223267,1,9021
0.501122772693634,1,1299
0.4993320107460022,1,25376
0.4977433383464813,0,38294
0.4997612237930298,1,6673
0.49734801054000854,0,54296
0.4975627362728119,0,41577
0.4978114068508148,1,51713
0.49728623032569885,0,43743
0.4986061155796051,0,15935
0.4974275231361389,0,81888
0.49919751286506653,0,27377
0.4976605474948883,0,39969
0.4980544149875641,0,26444
0.497511088848114,1,30770
0.49922502040863037,1,12923
0.49950671195983887,0,8194
0.497837632894516,1,30111
0.4996647834777832,0,7523
0.49993693828582764,0,12724
0.4967307448387146,0,69723
0.4969503879547119,0,69818
0.5002924799919128,0,4781
0.49745774269104004,0,25464
0.5002018213272095,1,5649
0.49911394715309143,0,9619
0.497864693403244,0,69560
0.49845826625823975,0,27506
0.49812185764312744,1,4174
0.49790188670158386,0,7706
0.499241441488266,0,32197
0.49676626920700073,0,31788
0.49935418367385864,1,3140
0.496206670999527,0,25998
0.4993048310279846,0,16692
0.4967364966869354,0,28206
0.4975515604019165,0,46221
0.49776992201805115,0,12441
0.49869176745414734,1,9060
0.49516594409942627,0,104859
0.4951734244823456,0,89717
0.4974222183227539,0,12457
0.4993773102760315,1,2262
0.49827468395233154,1,6697
0.49526917934417725,0,103588
0.4985467791557312,1,7121
0.49670103192329407,0,17460
0.49728459119796753,0,31398
0.49664297699928284,0,26213
0.4952032268047333,1,74442
0.4999765157699585,0,142
0.49596211314201355,0,22377
0.49715396761894226,1,17595
