preds,actual,tcr-count
0.49529749155044556,1,13739
0.501732349395752,1,3375
0.4959392547607422,0,37433
0.49177825450897217,0,103588
0.49318358302116394,0,54296
0.4961795508861542,1,5246
0.49362534284591675,0,24650
0.49644264578819275,1,7775
0.4931030571460724,1,59124
0.48790934681892395,1,51713
0.4919886887073517,0,57810
0.49763038754463196,1,9021
0.49370965361595154,1,31535
0.4943002164363861,0,38714
0.4941747188568115,1,19488
0.5065385699272156,1,1146
0.498759388923645,0,12457
0.49453970789909363,0,24623
0.49446356296539307,0,20615
0.49494698643684387,0,44721
0.4946938157081604,0,26194
0.49886924028396606,0,12349
0.4945966303348541,0,39750
0.5043803453445435,1,933
0.49598804116249084,0,25998
0.49457141757011414,1,62210
0.49669134616851807,0,59975
0.4967045187950134,0,27811
0.4984809458255768,0,6859
0.4969829022884369,0,54449
0.49664053320884705,0,46485
0.49523550271987915,1,58837
0.49648213386535645,0,41577
0.501518964767456,1,11614
0.5029643177986145,0,4435
0.49531492590904236,0,40741
0.49822449684143066,0,27514
0.5063518285751343,1,963
0.4958696961402893,0,38294
0.4977838099002838,0,23732
0.49776697158813477,0,43743
0.4976292550563812,1,12923
0.4991314709186554,1,13441
0.49827003479003906,1,15214
0.4973776340484619,0,42612
0.4989662766456604,0,15232
0.49907130002975464,1,17579
0.4967814087867737,1,15908
0.4971415102481842,0,69818
0.49633392691612244,0,24838
0.4976083040237427,0,42692
0.5060983300209045,1,889
0.49828511476516724,0,40570
0.49872687458992004,0,28951
0.49707624316215515,0,53852
0.49506866931915283,1,67808
0.4982324242591858,0,53233
0.4993589520454407,1,50264
0.4973087012767792,0,27642
0.49652111530303955,0,65669
0.4982213079929352,0,31788
0.4962306320667267,0,81005
0.4973972737789154,1,30111
0.49466800689697266,0,87540
0.49919554591178894,0,13079
0.499057412147522,0,17275
0.500835120677948,1,10897
0.500518262386322,0,22377
0.4982280433177948,0,59171
0.4990411400794983,0,16624
0.49697357416152954,0,89717
0.4993170201778412,0,35536
0.49820414185523987,0,29165
0.5021477341651917,1,9209
0.498822420835495,1,49153
0.4984266459941864,0,23631
0.4983920454978943,1,23039
0.499750018119812,0,19432
0.4971177279949188,0,46392
0.49924349784851074,1,28607
0.49855056405067444,0,61373
0.4976833462715149,0,58061
0.5018455386161804,0,6326
0.49726930260658264,0,20935
0.498534232378006,0,20373
0.49954384565353394,0,22823
0.4990290701389313,0,14596
0.4996131658554077,0,15292
0.4956408143043518,0,12441
0.49919354915618896,1,17825
0.4960395395755768,0,75523
0.4954833686351776,0,62372
0.4973079264163971,0,51586
0.49750885367393494,1,11417
0.49727103114128113,0,35076
0.4931330978870392,0,81888
0.49531468749046326,0,93231
0.49641796946525574,0,26444
0.4955025315284729,0,52819
0.4951922297477722,1,44657
0.496513307094574,0,16734
0.49254339933395386,1,18288
0.4977075457572937,1,10895
0.49399369955062866,0,53413
0.4934854507446289,1,72082
0.49828842282295227,0,8975
