preds,actual,tcr-count
0.570026695728302,0,4912
0.5145595073699951,1,5104
0.41499748826026917,0,16616
0.43144288659095764,0,8864
0.36411353945732117,0,31021
0.5874043107032776,1,547
0.5382682681083679,1,16341
0.41589146852493286,0,45765
0.49474766850471497,1,3445
0.4938955307006836,1,14999
0.41277074813842773,0,18690
0.36945676803588867,0,53017
0.344644695520401,0,20637
0.5379881858825684,1,270
0.588903546333313,0,11187
0.4760882258415222,1,14850
0.44777539372444153,0,11052
0.35887786746025085,0,26060
0.4638764560222626,0,9075
0.48400795459747314,1,7170
0.4734535217285156,1,4730
0.3609127402305603,0,18419
0.3983657658100128,0,31035
0.5326175689697266,1,2454
0.45459190011024475,0,7635
0.5265737175941467,0,825
0.35883674025535583,0,67303
0.36918142437934875,0,16314
0.4129650890827179,0,16135
0.45579659938812256,0,7262
0.4398472309112549,0,13821
0.48895421624183655,1,2423
0.38365742564201355,0,14288
