preds,actual,tcr-count
0.5027117133140564,0,7485
0.49741148948669434,0,17275
0.4979875385761261,1,29194
0.49613305926322937,0,58061
0.49599847197532654,0,54296
0.49955883622169495,1,3375
0.49340659379959106,0,59975
0.49469393491744995,0,28319
0.49869638681411743,0,20615
0.4967679977416992,0,24650
0.49466672539711,0,53413
0.4936332404613495,1,58837
0.4959791898727417,1,67808
0.49635234475135803,0,25815
0.5007812976837158,1,15908
0.49287810921669006,1,13739
0.5017050504684448,1,9021
0.49742192029953003,0,33028
0.49675440788269043,1,9209
0.4973670244216919,1,23039
0.49803879857063293,0,22377
0.49609580636024475,0,87540
0.4987170994281769,1,18288
0.4943602979183197,0,46485
0.4951171278953552,1,50264
0.49843302369117737,0,31788
0.49559199810028076,0,69723
