preds,actual,tcr-count
0.5020614862442017,1,1146
0.4997605085372925,0,14596
0.49166274070739746,0,69818
0.4991134703159332,1,10897
0.4993080496788025,1,5462
0.5004268288612366,0,16734
0.49632298946380615,0,89717
0.4970792531967163,0,18044
0.4999908208847046,0,15232
0.4990798532962799,0,24838
0.4963604509830475,1,11614
0.49535155296325684,0,27811
0.5010435581207275,1,51713
0.4971907436847687,0,26444
0.4952908158302307,0,65669
0.49756914377212524,1,59124
0.4988023638725281,0,20373
0.4979718029499054,0,19432
0.5000222325325012,1,8684
0.49556609988212585,1,19488
0.49886056780815125,0,44721
0.49917322397232056,0,87493
0.4958365261554718,0,40570
0.4976511597633362,0,42612
0.49832987785339355,0,103588
0.5049325227737427,1,4676
0.49634167551994324,0,59179
0.49545931816101074,0,86142
0.502261221408844,0,4435
0.5021335482597351,0,983
0.5009528994560242,1,10895
0.4966532289981842,0,42692
0.5046852231025696,0,13079
0.49928018450737,0,8975
0.4965726137161255,0,138603
0.501619279384613,1,31535
0.4973543882369995,0,61373
0.5073558688163757,1,933
0.5035367608070374,1,7775
0.49744027853012085,0,23631
0.49605515599250793,0,62372
0.4935854971408844,0,46392
0.4960533380508423,1,72082
0.4996310770511627,0,15292
0.4954335689544678,0,45720
0.49807778000831604,0,40741
0.49682629108428955,0,35076
0.4976149797439575,0,54449
0.5061889290809631,1,2813
0.5089898109436035,0,342
0.49577978253364563,0,75523
0.4996296465396881,0,19242
0.498078852891922,0,27514
0.4971958100795746,0,16411
0.499782532453537,1,13441
0.500815212726593,1,15214
0.4975660741329193,0,27642
0.5062540769577026,1,963
0.49580395221710205,0,57810
0.49224644899368286,0,53852
0.493786096572876,0,81005
0.494020015001297,0,81888
0.496049702167511,0,53233
0.49596527218818665,0,52819
0.4982723891735077,0,18500
0.4958704113960266,0,38294
0.4973601698875427,1,44657
0.4953092038631439,0,51586
0.49359095096588135,0,37433
0.5046913027763367,1,889
0.4990759789943695,0,20935
0.4986220598220825,1,12923
0.49586254358291626,0,35536
0.49624666571617126,0,41577
0.5020576119422913,1,5246
0.49773892760276794,1,4174
0.4955002963542938,0,28951
0.5028402805328369,1,5376
0.49409496784210205,0,59171
0.49999701976776123,0,12349
0.49627619981765747,0,12441
0.4939093589782715,0,43743
0.4971151351928711,1,62210
0.49838125705718994,0,6326
0.498918741941452,1,28607
0.4953511953353882,0,38714
0.4957549571990967,0,26194
0.4971551299095154,0,6859
0.5038055181503296,1,1080
0.4896821081638336,0,93231
0.49849286675453186,1,17825
0.495911568403244,1,49153
0.49602943658828735,0,16624
0.4944891631603241,1,11417
0.4943769574165344,1,74442
0.49812817573547363,1,17579
0.49416622519493103,0,29165
0.4933631420135498,0,24623
0.4975842833518982,0,9712
0.4966835081577301,0,12457
0.4976120889186859,0,22823
0.49481531977653503,0,126528
0.4967613220214844,0,23732
0.49595072865486145,0,25998
0.49455738067626953,1,30111
0.4948858320713043,0,39750
