preds,actual,tcr-count
0.4683252274990082,1,31535
0.5089431405067444,1,4174
0.4776267409324646,0,31788
0.4873931407928467,0,44721
0.4825287461280823,0,43743
0.506442666053772,1,17825
0.467143177986145,0,89717
0.4997442960739136,0,7485
0.5057916045188904,1,933
0.47522926330566406,0,51586
0.4829700291156769,0,45720
0.47598713636398315,0,57810
0.4874558448791504,0,26444
0.47854748368263245,1,17579
0.4743497669696808,1,67808
0.4938831329345703,0,12349
0.47763675451278687,1,49153
0.4659063220024109,0,138603
0.5114008784294128,0,6859
0.4748899042606354,0,46485
0.48466750979423523,0,23631
0.48584306240081787,1,59124
0.48727938532829285,0,20935
0.4709359109401703,0,28319
0.5093348622322083,1,10897
0.48808303475379944,1,15908
0.4872095286846161,1,18288
