preds,actual,tcr-count
0.47469934821128845,0,16624
0.48657965660095215,1,58837
0.4882048964500427,1,11614
0.46550554037094116,0,18500
0.5086966753005981,1,2813
0.49392396211624146,0,17275
0.49530228972435,0,18044
0.4802994132041931,1,12923
0.47181805968284607,0,61373
0.4737778902053833,0,33028
0.47356557846069336,0,39750
0.4870334565639496,0,12441
0.4808636009693146,0,24838
0.47848621010780334,0,41577
0.4923260807991028,1,23039
0.47622472047805786,0,19242
0.4729290306568146,0,53413
0.4860905110836029,1,72082
0.47813931107521057,0,59975
0.4985744059085846,1,29194
0.4802987575531006,0,25815
0.4885539412498474,1,19488
0.4654993414878845,0,103588
0.4648151993751526,0,69818
0.49617427587509155,1,5376
0.5062090754508972,1,889
0.4864808917045593,0,20373
0.5004979372024536,1,11417
0.4993128180503845,1,4676
0.5029929876327515,1,9021
0.47240734100341797,0,46392
0.504788339138031,1,5246
0.490801602602005,0,38294
0.48697230219841003,1,13441
0.48853737115859985,1,30111
0.4794178307056427,0,25998
0.4801809787750244,0,27811
0.48051097989082336,0,12457
0.49730002880096436,1,50264
0.49330997467041016,0,4435
0.4725041389465332,0,87493
0.4674685299396515,0,59179
0.4792177081108093,0,75523
0.48426908254623413,0,27514
0.4791347086429596,0,8975
0.48409503698349,0,52819
0.4957844913005829,1,13739
0.47326672077178955,0,126528
0.4948939085006714,0,13079
0.4681531488895416,0,81005
0.49125537276268005,0,983
0.4827865660190582,0,59171
0.47357243299484253,0,35536
0.5253309607505798,1,1146
0.5034937262535095,1,5462
0.4884262681007385,1,15214
0.5005916953086853,0,15232
0.4935917854309082,1,74442
0.48233675956726074,0,35076
0.5102235078811646,1,3375
0.47932031750679016,0,22377
0.48904702067375183,0,86142
0.5061113238334656,0,6326
0.47413361072540283,0,69723
0.48237136006355286,1,44657
0.4621424376964569,0,87540
0.5344879627227783,1,963
0.493590772151947,0,27642
0.4741823375225067,0,37433
0.47439810633659363,0,19432
0.48370325565338135,0,16734
0.4767354428768158,0,54296
0.4830019474029541,0,54449
0.4929666221141815,0,29165
0.5005544424057007,0,9712
0.5025440454483032,1,9209
0.4686542749404907,0,24650
0.4661179482936859,0,62372
0.47742557525634766,0,65669
0.46909084916114807,0,81888
0.513252317905426,1,10895
0.4835022985935211,0,40741
0.48685234785079956,0,28951
0.48605233430862427,0,16411
0.5069014430046082,0,22823
0.4725461006164551,0,53852
0.47450292110443115,0,38714
0.4773571193218231,0,23732
0.5086779594421387,1,1080
0.47724679112434387,0,53233
0.48177996277809143,0,58061
0.4795897603034973,0,20615
0.47327151894569397,0,42692
0.4938158094882965,0,40570
0.4939628839492798,0,15292
0.48772475123405457,1,28607
0.4651661813259125,0,26194
0.4890115559101105,0,342
0.4789141118526459,0,14596
0.4781111776828766,1,62210
0.4974481761455536,1,7775
0.4731655418872833,1,51713
0.4928322434425354,1,8684
0.4742855131626129,0,24623
0.47755560278892517,0,42612
0.4707500636577606,0,93231
