preds,actual,tcr-count
0.41681981086730957,0,69723
0.41956591606140137,0,24838
0.41976839303970337,0,15292
0.4186740219593048,1,30111
0.4173910319805145,0,46392
0.42516762018203735,0,983
0.4178480803966522,0,26194
0.4208689332008362,1,13441
0.42009153962135315,1,5462
0.418596476316452,0,23631
0.4209306836128235,1,17579
0.41685381531715393,0,40570
0.41976672410964966,1,10897
0.41814109683036804,0,53852
0.41926059126853943,0,24623
0.4192376434803009,0,24650
0.41604042053222656,0,59171
0.4207911491394043,1,963
0.4170786142349243,1,29194
0.4178870618343353,0,31788
0.4161285161972046,1,72082
0.4165828824043274,0,89717
0.4171907603740692,0,42692
0.4172115921974182,0,65669
0.416983425617218,0,59179
0.4226400852203369,1,4174
0.42876890301704407,0,342
