preds,actual,tcr-count
0.41405782103538513,0,15232
0.41243070363998413,0,43743
0.4108006954193115,0,138603
0.4158211946487427,1,4676
0.4096980690956116,0,126528
0.4128946363925934,0,16624
0.4121396541595459,0,20615
0.4143385887145996,1,5246
0.41106948256492615,1,15908
0.4084211587905884,0,61373
0.41273391246795654,0,9712
0.4089354872703552,0,38294
0.410571813583374,1,5376
0.40800684690475464,0,53413
0.40632203221321106,0,62372
0.4079752564430237,0,38714
0.40536952018737793,0,93231
0.4064865708351135,0,53233
0.406655877828598,0,45720
0.41043829917907715,1,9209
0.41356831789016724,1,933
0.4061574339866638,0,81005
0.4078245162963867,1,18288
0.40793347358703613,0,12349
0.40667933225631714,1,67808
0.40515461564064026,0,81888
0.4157189130783081,1,889
0.4063662886619568,1,59124
0.4085996448993683,0,22823
0.4101817011833191,0,16411
0.40878888964653015,0,17275
0.4119732975959778,0,6859
0.40795496106147766,1,44657
0.4084533751010895,0,57810
0.4080565273761749,0,42612
0.41149237751960754,0,13079
0.40958911180496216,0,27514
0.4104674458503723,1,11417
0.41073957085609436,0,14596
0.40832605957984924,0,86142
0.4107799530029297,0,22377
0.4158686399459839,1,1146
0.408888041973114,1,31535
0.4098338186740875,0,19242
0.41285818815231323,0,18500
0.409386545419693,1,62210
0.409824937582016,0,29165
0.4083484709262848,0,87493
0.40923264622688293,0,87540
0.4127272963523865,0,4435
0.4098277986049652,1,50264
0.4111578166484833,1,51713
0.4119086265563965,0,18044
0.410442054271698,0,59975
0.4118989109992981,0,27642
0.4091385304927826,0,103588
0.4129081964492798,1,28607
0.41512390971183777,0,12441
0.41070622205734253,1,58837
0.412803590297699,0,26444
0.41363099217414856,1,17825
0.41340941190719604,1,23039
0.4133242070674896,0,69818
0.4121204912662506,0,20373
0.41360074281692505,0,35076
0.41127803921699524,0,75523
0.41380834579467773,0,25998
0.41320064663887024,0,23732
0.4124614894390106,0,41577
0.4117114543914795,0,51586
0.413349449634552,0,25815
0.41776588559150696,1,9021
0.4136318266391754,0,58061
0.41540729999542236,1,19488
0.41534918546676636,0,20935
0.41585513949394226,0,12457
0.4133627712726593,0,54449
0.4143713116645813,0,27811
0.41486793756484985,0,19432
0.4128528833389282,0,37433
0.4206067621707916,1,2813
0.4130518436431885,0,46485
0.41525954008102417,0,28319
0.41591763496398926,1,10895
0.4152260720729828,1,15214
0.417754203081131,0,7485
0.41667047142982483,0,8975
0.41462206840515137,0,39750
0.4151448607444763,1,8684
0.4152945578098297,0,16734
0.4219895899295807,1,1080
0.4160366654396057,1,13739
0.4139470160007477,0,54296
0.41312333941459656,1,49153
0.41637516021728516,1,12923
0.41466253995895386,0,40741
0.4207470715045929,1,3375
0.4141242802143097,0,52819
0.4139613211154938,1,74442
0.41910701990127563,1,7775
0.42020633816719055,0,6326
0.4158434271812439,0,35536
0.41776368021965027,0,28951
0.41820064187049866,1,11614
0.4170098304748535,0,44721
0.41740405559539795,0,33028
