preds,actual,tcr-count
0.38381433486938477,0,52819
0.004220618866384029,0,12441
0.7422796487808228,0,81005
0.0003247812273912132,0,19242
0.0253596194088459,0,16411
0.030955899506807327,1,59124
0.0010789107764139771,0,17275
0.03283954784274101,0,26194
0.0005576740368269384,0,62372
0.02638804167509079,0,138603
0.9325421452522278,1,10897
0.10890316963195801,0,58061
0.12029873579740524,0,6859
0.017728334292769432,0,43743
0.0036840317770838737,0,69723
0.010046719573438168,1,5462
0.381092369556427,0,18044
0.0004946866538375616,1,7775
0.018409380689263344,1,74442
0.005229094531387091,0,46485
0.004778007976710796,0,59171
0.08116722851991653,1,13739
0.0407150499522686,0,20935
0.01141046080738306,0,69818
0.00799604319036007,0,27514
0.28025129437446594,0,342
0.8792230486869812,0,4435
