preds,actual,tcr-count
0.5019288659095764,0,12349
0.49893054366111755,0,65669
0.5026741027832031,1,9209
0.5002977848052979,0,42612
0.5013880133628845,1,13739
0.5031334161758423,1,10897
0.4998268485069275,1,28607
0.4989701807498932,0,22377
0.5025438070297241,0,19242
0.4973650574684143,0,87540
0.5037429332733154,0,17275
0.4984271824359894,0,37433
0.5017775297164917,0,24838
0.49865904450416565,0,61373
0.4996115565299988,0,53413
0.5028935670852661,1,5246
0.5010018944740295,0,6859
0.5002608895301819,0,28319
0.500802218914032,1,62210
0.5003910660743713,1,30111
0.4999324083328247,0,58061
0.495846152305603,0,89717
0.5031951069831848,0,8975
0.5001311302185059,0,69723
0.5037769675254822,1,3375
0.5074768662452698,1,8684
0.49885380268096924,0,57810
