preds,actual,tcr-count
0.559675395488739,1,4440
0.553422749042511,0,55307
0.562150776386261,0,142
0.5562524795532227,0,31398
0.5557263493537903,0,33926
0.5595865845680237,1,8897
0.55758136510849,0,20051
0.5564624667167664,0,11521
0.5554585456848145,0,27506
0.5547177791595459,0,19047
0.5598933696746826,0,4582
0.5568555593490601,0,27546
0.5543249845504761,0,57591
0.5564612150192261,1,25288
0.5581479668617249,0,7548
0.5562989115715027,0,15961
0.555075466632843,1,25760
0.5554820895195007,0,23127
0.5584844946861267,1,5340
0.5563231110572815,0,26213
0.553610622882843,0,21476
0.5571706891059875,0,16670
0.5563456416130066,0,16692
0.5522493720054626,0,43487
0.5540817975997925,0,15935
0.5540902018547058,0,51381
0.5534268617630005,1,15675
0.5561113953590393,1,8109
0.5592000484466553,1,617
0.5616872906684875,1,304
0.5555422306060791,0,28337
0.5536057353019714,0,26830
0.5532577633857727,0,32197
0.5532490015029907,0,47138
0.5543741583824158,1,9513
0.5584922432899475,0,2557
0.5506234765052795,0,47774
0.5544417500495911,0,17265
0.5528812408447266,0,39285
0.5508182644844055,0,74913
0.5541939735412598,1,23944
0.5544054508209229,0,16005
0.5547792315483093,0,9486
0.5584036707878113,1,705
0.5542152523994446,1,10110
0.5598260760307312,1,659
0.5523052215576172,0,77555
0.5527952313423157,0,36482
0.5508471727371216,0,42393
0.5506629347801208,1,22055
0.5534150004386902,0,14137
0.5551063418388367,0,16105
0.5530261993408203,0,19278
0.5522424578666687,0,42244
0.5478233098983765,0,57208
0.5532025694847107,0,15614
0.5491304993629456,0,27876
0.5525504946708679,0,11077
0.5511100888252258,0,11356
0.5514654517173767,0,12309
0.5544437766075134,1,3140
0.551839292049408,0,4898
0.5528124570846558,0,9619
0.5474659204483032,0,16688
0.5512977838516235,0,39654
0.5503687858581543,1,19019
0.5500895380973816,0,36546
0.5520848631858826,0,7356
0.5505395531654358,1,8344
0.5494481921195984,0,13864
0.5531843304634094,1,3701
0.5502484440803528,0,12724
0.5497034192085266,1,8966
0.5491285920143127,1,4537
0.5536675453186035,1,1882
0.5505397915840149,1,7704
0.5499825477600098,0,8216
0.5512598156929016,0,8194
0.5493270754814148,0,46221
0.550491988658905,0,11807
0.550777018070221,0,13335
0.5498663187026978,0,4781
0.5502756237983704,1,8846
0.5505135655403137,1,10680
0.5516029596328735,0,5799
0.5477020144462585,0,16896
0.5477224588394165,0,16029
0.5470777750015259,1,20054
0.5527991056442261,1,1823
0.5466648936271667,0,7831
0.5442850589752197,0,28021
0.5512685179710388,1,12177
0.5501683354377747,1,4230
0.5463928580284119,0,14553
0.5480800271034241,1,17121
0.5451732277870178,0,24797
0.5452946424484253,1,11733
0.5483677983283997,1,15610
0.5464125275611877,1,55445
0.5497629642486572,0,9198
0.5490057468414307,0,55128
0.5463721752166748,0,32560
0.5492435097694397,0,23513
0.5513385534286499,1,7121
0.5495509505271912,0,14350
0.549235999584198,0,19032
0.5503482222557068,0,9103
