preds,actual,tcr-count
0.49710139632225037,0,38294
0.49917203187942505,0,81888
0.4988664388656616,1,72082
0.4989558160305023,0,87493
0.49419450759887695,1,933
0.49772918224334717,0,26194
0.4966716766357422,1,11614
0.49735841155052185,0,14596
0.49788615107536316,1,31535
0.4986506402492523,0,42612
0.496233195066452,0,23631
0.4976261854171753,1,19488
0.4982491135597229,0,17275
0.4989314377307892,0,58061
0.49809274077415466,0,33028
0.49574828147888184,0,983
0.4960689842700958,1,4676
0.4986584484577179,0,62372
0.496894508600235,1,12923
0.4982798993587494,1,67808
0.4970186948776245,0,23732
0.49707865715026855,1,9209
0.4990089535713196,1,49153
0.4984714090824127,0,46392
0.4961628317832947,1,2813
0.4985678791999817,0,93231
0.4996589422225952,1,59124
