preds,actual,tcr-count
0.465800940990448,0,48409
0.5143395066261292,1,6710
0.45814037322998047,0,22124
0.5267897248268127,1,4374
0.5091903805732727,1,14463
0.44059786200523376,0,18539
0.4477870464324951,0,26243
0.46574005484580994,0,11333
0.4952539801597595,1,20729
0.5040497183799744,1,3650
0.43717411160469055,0,18850
0.4585333466529846,0,82312
0.48596930503845215,0,5285
0.47074002027511597,0,17540
0.49601560831069946,1,743
0.4782983660697937,1,7865
0.5313273668289185,1,17434
0.4613334536552429,0,57363
0.451897531747818,0,41187
0.4683030843734741,0,37792
0.4502364695072174,0,44128
0.47531160712242126,0,27914
0.5037038326263428,1,5827
0.4825395345687866,1,22870
0.5209665298461914,1,6306
0.44221872091293335,0,64071
0.4726926386356354,0,18499
0.45661792159080505,0,16267
0.5366549491882324,1,10705
0.4683358669281006,0,12522
0.4881010353565216,0,9336
0.47716692090034485,1,1745
0.5028935074806213,1,28673
0.477252721786499,0,31562
0.4519721269607544,0,18979
0.4494394361972809,0,53799
0.5080922842025757,0,19111
0.49802154302597046,1,2132
0.5234367251396179,1,18646
0.4808618426322937,0,18887
0.46615415811538696,0,35745
0.5015497803688049,1,760
0.46864256262779236,0,13192
0.4917064309120178,0,17762
0.46409130096435547,0,21389
0.46640411019325256,0,32914
0.4774208068847656,0,17711
0.4589719772338867,0,15874
0.4627586901187897,0,9714
0.47266507148742676,0,8846
0.4548320770263672,0,14964
0.5128341913223267,1,5029
0.48640912771224976,0,10487
0.4782106280326843,0,5444
0.453617662191391,0,44216
0.4517227113246918,0,12291
0.4673204720020294,0,52174
0.5132467150688171,1,6699
0.4849335849285126,1,29404
0.4510716199874878,0,22177
0.47011974453926086,0,62222
0.5131847262382507,1,10577
0.46911609172821045,0,13252
0.4643106758594513,1,25974
0.4751199781894684,0,10037
0.49470362067222595,1,9799
0.50413578748703,0,5851
0.4800814390182495,0,13620
0.5243566036224365,1,2344
0.5019172430038452,0,2798
0.4726761281490326,0,22044
0.47349441051483154,0,8795
0.44223952293395996,0,8441
0.4544313848018646,0,61784
0.4495497941970825,0,30368
0.4516485631465912,0,25618
0.516537606716156,1,22029
0.520179808139801,1,368
0.5063056945800781,1,13900
0.47156697511672974,0,49102
0.4643608033657074,0,21060
0.45845460891723633,0,48088
0.47758832573890686,0,9069
0.44365254044532776,0,17954
0.45981135964393616,0,14106
0.46633774042129517,0,16021
0.4593276381492615,0,16039
0.49613505601882935,1,8946
0.457651823759079,0,21205
0.4602525532245636,0,18007
0.43844082951545715,0,63076
0.4975304901599884,1,5226
0.497186541557312,1,12040
0.4395952820777893,0,34794
0.4589177966117859,0,8411
0.5082032084465027,1,41674
0.5275996327400208,1,5670
0.4649410545825958,0,19285
0.48851102590560913,0,31428
0.4748710095882416,0,6408
0.45683684945106506,0,51569
0.5032863020896912,1,6207
0.47163841128349304,0,27585
0.47610926628112793,1,18664
0.4596017003059387,0,29154
0.5503805875778198,1,22702
0.45479223132133484,0,36066
0.43880409002304077,0,73877
0.5017962455749512,1,722
0.421213299036026,0,14118
0.4525502324104309,0,41343
0.4485023319721222,0,86653
0.42757946252822876,0,53171
0.4503454566001892,0,46831
0.4984307289123535,1,12155
0.45095348358154297,0,8213
0.48395439982414246,1,10382
0.4910081923007965,1,30303
0.48744523525238037,1,2919
0.45351338386535645,0,24162
0.4375498294830322,0,25558
0.4779147505760193,0,7896
0.4669421315193176,0,3864
0.4322916269302368,0,29921
0.445601224899292,0,16248
0.4966948628425598,1,18770
0.4537232220172882,0,15324
0.5023370385169983,1,10605
0.4906330406665802,1,9451
0.5189622640609741,1,3030
0.4630762040615082,0,12891
0.47791457176208496,0,23900
