preds,actual,tcr-count
0.498727947473526,1,15675
0.4977555274963379,0,142
0.4980372190475464,1,25376
0.49957406520843506,0,14247
0.4992944300174713,0,42244
0.4973738491535187,0,15935
0.5002503395080566,1,8966
0.4992356598377228,0,28963
0.49920880794525146,1,8109
0.4986483156681061,1,12177
0.49959656596183777,0,14553
0.4983513653278351,0,21476
0.5019760727882385,1,6673
0.49775198101997375,0,36790
0.4989466965198517,0,14350
0.49715253710746765,0,3492
0.498378187417984,0,31398
0.497466117143631,0,27506
0.4963947832584381,0,9486
0.4992443919181824,1,9060
0.49768805503845215,0,15614
0.4990522861480713,0,11077
0.501126229763031,0,2557
0.4997038245201111,0,12309
0.4996095299720764,0,7523
0.49939942359924316,1,23944
0.49761223793029785,0,36482
