preds,actual,tcr-count
0.46043696999549866,0,16411
0.4382948875427246,1,44657
0.5247267484664917,1,12923
0.42966124415397644,0,26194
0.46678757667541504,0,26444
0.4997219145298004,1,18288
0.4335716962814331,1,58837
0.464447945356369,0,53852
0.5055932402610779,1,11614
0.4731612801551819,0,53413
0.4497474133968353,0,13079
0.4517412781715393,0,87540
0.5091108679771423,0,6859
0.40919163823127747,0,54296
0.5654082298278809,1,2813
0.4571848511695862,1,72082
0.43368807435035706,0,46392
0.45341649651527405,0,27811
0.5171098709106445,1,17579
0.4242427945137024,1,49153
0.40052783489227295,0,41577
0.41261613368988037,0,81005
0.5415995717048645,1,4174
0.41309070587158203,0,75523
0.44738680124282837,0,43743
0.4754239320755005,0,342
0.4894586205482483,1,30111
0.3957407772541046,0,44721
0.509377121925354,1,5462
0.3906404376029968,0,33028
0.5650768280029297,1,9021
0.45311111211776733,0,59975
0.4907954931259155,1,28607
0.4773046374320984,0,28319
0.4855608642101288,1,51713
0.5741994976997375,1,933
0.547508955001831,1,1080
0.42635202407836914,0,81888
0.5301792025566101,1,17825
0.4175857901573181,0,31788
0.4127136468887329,0,46485
0.45391300320625305,0,40570
0.5516197085380554,1,10895
0.4579595923423767,0,16624
0.5133237242698669,1,5246
0.39044931530952454,0,126528
0.5267215371131897,1,7775
0.4842982292175293,0,19242
0.46895983815193176,0,22377
0.49129197001457214,0,40741
0.4505319595336914,0,35076
0.4200712740421295,0,45720
0.4772835671901703,0,18044
0.44756147265434265,0,12349
0.47640523314476013,0,29165
0.43529364466667175,0,42692
0.4761108160018921,0,42612
0.4866691529750824,0,6326
0.5191365480422974,0,24838
0.41508570313453674,0,51586
0.43230384588241577,0,54449
0.5152977108955383,1,31535
0.4608425796031952,0,62372
0.5465834140777588,1,15908
0.43823397159576416,0,53233
0.5549104809761047,1,3375
0.45757314562797546,0,24650
0.48487403988838196,1,50264
0.43641698360443115,0,27514
0.48624899983406067,1,29194
0.4933651089668274,0,52819
0.5050187110900879,0,20373
0.432500958442688,0,28951
0.49356308579444885,0,14596
0.5128938555717468,1,13441
0.4501893222332001,0,20615
0.5419787168502808,1,5376
0.49754029512405396,0,8975
0.5095571279525757,1,23039
0.46358367800712585,0,9712
0.48542848229408264,0,27642
0.4569352865219116,0,17275
0.4750243127346039,0,58061
0.5049131512641907,0,983
0.5213103294372559,0,15292
0.5338927507400513,1,13739
0.4962426722049713,0,25815
0.5422071814537048,1,963
0.5035516619682312,0,20935
0.5164000391960144,1,11417
0.5346367359161377,0,7485
0.4685397744178772,0,18500
0.5076208710670471,1,19488
0.44172045588493347,0,138603
0.4838217496871948,0,12457
0.4311639666557312,0,103588
0.4554663598537445,0,24623
0.3934670090675354,0,86142
0.4433736503124237,0,12441
0.39359748363494873,0,61373
0.3840133845806122,0,87493
0.4754360020160675,0,59171
0.4601474702358246,0,38714
0.43166545033454895,0,23732
0.48049166798591614,0,15232
0.43423792719841003,0,19432
