preds,actual,tcr-count
0.516191303730011,1,4676
0.4259941279888153,0,93231
0.5000264644622803,0,25998
0.45669665932655334,0,59179
0.4352080821990967,1,59124
0.43141457438468933,0,35536
0.40707123279571533,0,57810
0.4786669611930847,0,4435
0.4637620747089386,0,38294
0.4276702404022217,0,69723
0.37151995301246643,0,37433
0.492960125207901,0,23631
0.44259053468704224,0,39750
0.509705662727356,1,9209
0.48907461762428284,1,8684
0.4541254937648773,0,16734
0.4744231700897217,1,15214
0.42470476031303406,1,62210
0.47183334827423096,1,1146
0.4554266929626465,1,67808
0.4220423400402069,0,69818
0.44232019782066345,1,10897
0.4178173840045929,1,74442
0.44477614760398865,0,65669
0.5241764187812805,1,889
0.4327727258205414,0,89717
0.5009989738464355,0,22823
