preds,actual,tcr-count
0.513910710811615,0,48601
0.5190062522888184,1,2424
0.5179920792579651,1,2529
0.5141441226005554,0,14247
0.5142457485198975,0,22461
0.5133724212646484,0,28963
0.514700710773468,0,36790
0.5152609944343567,0,29235
0.5159764885902405,1,25376
0.5170276165008545,0,15549
0.5131402015686035,0,27377
0.5154352784156799,1,9060
0.5147687196731567,1,5274
0.515690267086029,0,7523
0.5178162455558777,1,4756
0.5156329870223999,0,10461
0.5158191919326782,0,21702
0.5149490833282471,1,21111
0.5147030353546143,0,32354
0.5176074504852295,0,3492
0.5172467827796936,1,6697
0.5164645910263062,1,8377
0.5135064721107483,1,35683
0.5145713686943054,0,19794
0.5142896175384521,0,18309
0.5166908502578735,1,6673
0.5139074325561523,0,23635
