preds,actual,tcr-count
0.5208123326301575,1,4440
0.5148290991783142,0,55307
0.5234212875366211,0,142
0.5169239044189453,0,31398
0.5171042084693909,0,33926
0.5206124186515808,1,8897
0.5181633830070496,0,20051
0.5171054601669312,0,11521
0.5168941020965576,0,27506
0.5160648822784424,0,19047
0.5214012861251831,0,4582
0.5177364945411682,0,27546
0.5155642032623291,0,57591
0.5179017186164856,1,25288
0.5196747779846191,0,7548
0.5175140500068665,0,15961
0.5167593359947205,1,25760
0.5176349878311157,0,23127
0.5200448632240295,1,5340
0.5180105566978455,0,26213
0.5145969986915588,0,21476
0.518979549407959,0,16670
0.5176990032196045,0,16692
0.5141403675079346,0,43487
0.5163648724555969,0,15935
0.515636682510376,0,51381
0.5154778361320496,1,15675
0.5178155899047852,1,8109
0.5211510062217712,1,617
0.5243804454803467,1,304
0.5175314545631409,0,28337
0.5159244537353516,0,26830
0.5154051184654236,0,32197
0.5152532458305359,0,47138
0.5170375108718872,1,9513
0.5213131308555603,0,2557
0.5128838419914246,0,47774
0.5170732140541077,0,17265
0.5152434706687927,0,39285
0.5140015482902527,0,74913
0.5170729756355286,1,23944
0.5167593359947205,0,16005
0.5171829462051392,0,9486
0.5219901204109192,1,705
0.5167118310928345,1,10110
0.5232353210449219,1,659
0.5147084593772888,0,77555
0.5159971117973328,0,36482
0.5143494009971619,0,42393
0.5137048959732056,1,22055
0.5163729190826416,0,14137
0.5182237029075623,0,16105
0.5165901780128479,0,19278
0.5154479146003723,0,42244
0.5119632482528687,0,57208
0.5165823101997375,0,15614
0.5130665898323059,0,27876
0.5161470174789429,0,11077
0.5149339437484741,0,11356
0.5154432654380798,0,12309
0.5182958245277405,1,3140
0.5155989527702332,0,4898
0.5165150165557861,0,9619
0.5116705894470215,0,16688
0.5153052806854248,0,39654
0.5141456127166748,1,19019
0.514083743095398,0,36546
0.5162242650985718,0,7356
0.5145202875137329,1,8344
0.5138201117515564,0,13864
0.5174262523651123,1,3701
0.5149987936019897,0,12724
0.5144597291946411,1,8966
0.5134701132774353,1,4537
0.5179445147514343,1,1882
0.5148811936378479,1,7704
0.5148327946662903,0,8216
0.5155255198478699,0,8194
0.512828528881073,0,46221
0.5147244930267334,0,11807
0.5155614614486694,0,13335
0.5148680806159973,0,4781
0.5152066349983215,1,8846
0.5153736472129822,1,10680
0.5165403485298157,0,5799
0.5126875042915344,0,16896
0.5123714208602905,0,16029
0.512127161026001,1,20054
0.5181375741958618,1,1823
0.5125383734703064,0,7831
0.5097276568412781,0,28021
0.5165896415710449,1,12177
0.5156541466712952,1,4230
0.5114905834197998,0,14553
0.5132516026496887,1,17121
0.509946882724762,0,24797
0.5105288624763489,1,11733
0.5139377117156982,1,15610
0.5119264125823975,1,55445
0.5154984593391418,0,9198
0.5146494507789612,0,55128
0.512305498123169,0,32560
0.5149860978126526,0,23513
0.5172125101089478,1,7121
0.5158965587615967,0,14350
0.5152700543403625,0,19032
0.5170654058456421,0,9103
