preds,actual,tcr-count
0.47611287236213684,1,14850
0.4811404049396515,0,7009
0.47237399220466614,0,34791
0.4784376323223114,1,10302
0.47269389033317566,0,12974
0.4794578552246094,0,46840
0.4734324812889099,0,16616
0.4778987169265747,0,11187
0.4774057865142822,1,270
0.4724929630756378,0,10685
0.4808073341846466,1,14911
0.4709678888320923,1,15070
0.4884754717350006,1,15233
0.47168636322021484,0,11344
0.477675199508667,1,3881
0.48850148916244507,1,5206
0.47477468848228455,0,14288
0.4758811891078949,0,44565
0.4778819680213928,0,12862
0.48806729912757874,1,1375
0.4744401276111603,0,15622
0.47073760628700256,0,15362
0.4718468189239502,0,15415
0.4758046865463257,0,53399
0.47525736689567566,0,30450
0.4825972616672516,1,2160
0.48824837803840637,1,4282
0.47563278675079346,0,23751
0.47718581557273865,0,27047
0.4821679890155792,1,2454
0.48293423652648926,1,547
0.47826120257377625,0,16652
0.4811803698539734,1,4441
0.47969529032707214,1,8168
0.4734387695789337,0,9157
0.48127755522727966,1,4083
0.48576468229293823,1,2423
0.4813263714313507,1,6195
0.4815824031829834,0,29608
0.4773704707622528,0,11052
0.47424495220184326,0,26231
0.48747873306274414,1,7372
0.48550546169281006,1,11063
0.47144633531570435,0,63247
0.4777844548225403,0,14963
0.48396822810173035,0,32628
0.4749651253223419,0,27194
0.47886359691619873,0,5240
0.4821384847164154,1,438
0.47933101654052734,0,4398
0.48034343123435974,0,15377
0.48397088050842285,1,33490
0.4857775568962097,0,2464
0.47980526089668274,0,12051
0.47788205742836,0,14039
0.4795442521572113,1,7669
0.4762269854545593,0,55759
0.48369285464286804,1,7797
0.48437774181365967,0,40479
0.4774264991283417,1,4305
0.48115062713623047,0,7635
0.47908151149749756,0,13327
0.48002275824546814,0,5606
0.4781893491744995,0,21723
0.48216840624809265,1,3491
0.4803931415081024,0,8864
0.4784483015537262,0,13619
0.485460489988327,1,24025
0.4741423428058624,0,7929
0.48808881640434265,1,11608
0.48562508821487427,0,26545
0.4810818135738373,0,55153
0.48140770196914673,0,7241
0.48424819111824036,0,8781
0.480888307094574,0,12267
0.4878026843070984,1,3445
0.4771789312362671,0,26194
0.4814687669277191,0,28176
0.48058822751045227,1,2265
0.48386144638061523,0,45765
0.47989314794540405,0,20947
0.47974827885627747,0,72663
0.48233211040496826,0,3377
0.47802507877349854,0,30165
0.4765785038471222,0,41252
0.47923171520233154,0,37550
0.4770413339138031,1,17936
0.48387768864631653,0,25374
0.4830625355243683,1,19470
0.47874194383621216,0,67303
0.4731900990009308,0,49452
0.47744089365005493,0,26561
0.4820806384086609,1,8290
0.47681373357772827,0,7262
0.4818285405635834,1,4827
0.48391228914260864,0,17356
0.47853681445121765,0,18690
0.4789156913757324,1,5104
0.4852704405784607,1,533
0.4809257984161377,0,4619
0.4773949384689331,0,22904
0.4778302311897278,0,16099
0.4819988012313843,0,20637
0.4839507043361664,0,22263
0.47648608684539795,0,18688
0.4833258390426636,0,18419
0.48519960045814514,1,19070
0.48670709133148193,0,35686
0.4838440716266632,0,22573
0.47991693019866943,1,23796
0.4773058295249939,0,10115
0.4716140329837799,0,31377
0.4812815189361572,0,9872
0.4804367423057556,0,15344
0.48102882504463196,0,825
0.477815717458725,0,16130
0.47673293948173523,0,13821
0.47624099254608154,0,14832
0.47649073600769043,0,31035
0.4649396240711212,0,134
0.4800245761871338,1,6076
0.47463399171829224,0,28034
0.47960561513900757,1,8962
0.47012659907341003,0,41145
0.4795854091644287,1,16341
0.47684144973754883,1,2909
0.48371070623397827,1,14375
0.4732884466648102,0,16314
0.48415908217430115,1,8175
0.47573745250701904,1,20428
0.47777435183525085,1,7170
0.477743923664093,0,26060
