preds,actual,tcr-count
0.0018240000354126096,0,36546
0.9999898672103882,1,9060
0.9428134560585022,1,19488
0.9998965263366699,1,50264
0.9916521906852722,1,29194
0.001260846620425582,0,19278
0.9646221399307251,1,933
0.0021994663402438164,0,27876
0.015661584213376045,0,7523
0.007043602876365185,0,10297
0.9641872048377991,1,4174
0.9997537732124329,1,17121
0.987429678440094,1,7775
0.004922704305499792,0,11521
0.011360546573996544,0,12349
0.13995592296123505,0,29358
0.001250862842425704,0,16688
0.9954949617385864,1,44657
0.9988251328468323,1,1112
0.058527108281850815,0,18309
0.005745861679315567,0,81888
0.0010654710931703448,0,36790
0.016675107181072235,0,62372
0.019622450694441795,0,17919
0.039757221937179565,0,32560
0.0008464201237075031,0,9712
0.9998550415039062,1,1299
0.7938070893287659,1,6049
0.008409970439970493,0,23513
0.9415676593780518,1,9021
0.07285825908184052,0,5526
0.0038839546032249928,0,11356
0.9413046836853027,1,1146
0.0016433998243883252,0,55128
0.0038964177947491407,0,58061
0.99968421459198,1,9513
0.00527578080072999,0,69723
0.834089457988739,1,28837
0.001918056863360107,0,14739
0.948503851890564,1,4936
0.9509696364402771,1,2529
0.974479615688324,1,537
0.08836048096418381,0,16029
0.007485687732696533,0,87493
0.9985978007316589,1,7525
0.001064848038367927,0,8216
0.004545259289443493,0,27377
0.034962356090545654,0,29235
0.00321928015910089,0,27506
0.01684517413377762,0,40570
0.002044272841885686,0,27642
0.016662070527672768,0,42692
0.04832746088504791,0,52819
0.9878581762313843,1,20054
0.9992875456809998,1,5274
0.20877960324287415,0,59975
0.008541984483599663,0,28021
0.015821145847439766,0,24623
0.017964283004403114,0,46221
0.0020663293544203043,0,47109
0.006308545358479023,0,13335
0.04638740047812462,0,25464
0.002133662113919854,0,36482
0.012007497251033783,0,13494
0.12081064283847809,0,53233
0.03435123711824417,0,27811
0.004452982917428017,0,89717
0.04810129851102829,0,103588
0.9999698400497437,1,25288
0.9997832179069519,1,8846
0.012834214605391026,0,35076
0.9992969036102295,1,2424
0.9913113117218018,1,617
0.9567126631736755,1,51713
0.9815213084220886,1,1911
0.05813857913017273,0,45306
0.9968550205230713,1,15908
0.004613777156919241,0,11807
0.03531826287508011,0,34020
0.0014677185099571943,0,45720
0.010515537112951279,0,39969
0.0013271308271214366,0,15935
0.9994767308235168,1,10680
0.9629340767860413,1,17579
0.0270921029150486,0,26194
0.9968500733375549,1,13739
0.006995426956564188,0,81005
0.9998729228973389,1,659
0.014317851513624191,0,48601
0.9999301433563232,1,11232
0.7154002785682678,1,5376
0.021686570718884468,0,25815
0.001014713547192514,0,26830
0.9651653170585632,1,13103
0.9989614486694336,1,8966
0.06148200109601021,0,31398
0.0005531056667678058,0,23631
0.05164368823170662,0,51586
0.001133045880123973,0,28337
0.9958176016807556,1,4440
0.9934529066085815,1,3375
0.001214644405990839,0,47138
0.051385097205638885,0,15614
0.8944919109344482,1,5622
0.8883523941040039,1,5246
0.7094403505325317,1,6697
0.09115626662969589,0,16411
0.01257577259093523,0,8194
0.013340340927243233,0,7706
0.9999736547470093,1,35683
0.0013900003395974636,0,21702
0.01880907453596592,0,15961
0.024767614901065826,0,82645
0.000639110105112195,0,16896
0.038780104368925095,0,2557
0.9192754030227661,1,15675
0.9998593330383301,1,72082
0.0014420815277844667,0,57591
0.0826190784573555,0,27514
0.008704432286322117,0,43487
0.0012682585511356592,0,12724
0.0007782361353747547,0,74913
0.003824113169685006,0,54449
0.000609339214861393,0,14553
0.00237554800696671,0,31322
0.0025310558266937733,0,16670
0.5234304666519165,1,1080
0.006664799991995096,0,126528
0.009560559876263142,0,8975
0.9683015942573547,1,385
0.0010930097196251154,0,20051
0.004747959319502115,0,65581
0.026230940595269203,0,12441
0.985045850276947,1,11614
0.008845067583024502,0,24797
0.0004015444137621671,0,43092
0.021209632977843285,0,23643
0.9991267323493958,1,7121
0.9976450800895691,1,642
0.07452452182769775,0,18044
0.013124141842126846,0,25998
0.7661471366882324,1,67808
0.01427706703543663,0,20243
0.18286894261837006,0,26444
0.9992928504943848,1,9209
0.9999880790710449,1,25760
0.036199089139699936,0,42393
0.034268688410520554,0,53413
0.9988940358161926,1,5340
0.9928622841835022,1,13441
0.7561631798744202,1,74442
0.9290481209754944,1,10897
0.0035854876041412354,0,17964
0.8471902012825012,1,889
0.9996346235275269,1,16122
0.04385838285088539,0,93231
0.0004976459313184023,0,12486
0.22100916504859924,0,23732
0.1948316991329193,0,4582
0.12052254378795624,0,22377
0.004263545386493206,0,59179
0.011689565144479275,0,983
0.9396389722824097,1,11733
0.9999936819076538,1,9828
0.002940094331279397,0,7485
0.04083556309342384,0,8247
0.03347411006689072,0,46392
0.07307357341051102,0,20615
0.037474051117897034,0,28206
0.0015731151215732098,0,39285
0.012478665448725224,0,33926
0.9986526966094971,1,30770
0.005454347003251314,0,28319
0.9608635902404785,1,11417
0.005551659967750311,0,17155
0.22706107795238495,0,16734
0.011979380622506142,0,110628
0.9467049837112427,1,28607
0.9999761581420898,1,22055
0.9999352693557739,1,31535
0.11246330291032791,0,11544
0.04461143538355827,0,29165
0.002565431408584118,0,59171
0.16872161626815796,0,17460
0.04281995818018913,0,75647
0.006369229406118393,0,15549
0.049527864903211594,0,10461
0.9997137188911438,1,17595
0.0022346461191773415,0,14350
0.007960408926010132,0,13864
0.15077432990074158,0,19032
0.9982920289039612,1,55445
0.07424010336399078,0,46485
0.9994531273841858,1,621
0.7329205274581909,1,3140
0.08011741191148758,0,37577
0.19992423057556152,0,57810
0.00044245077879168093,0,51381
0.05566645413637161,0,104859
0.9998490810394287,1,32004
0.9988924860954285,1,1466
0.01774180680513382,0,14596
0.06162652745842934,0,20935
0.9999294281005859,1,705
0.0010958804050460458,0,28963
0.022222600877285004,0,28951
0.23367413878440857,0,11297
0.9999606609344482,1,8377
0.9998331069946289,1,304
0.1805073320865631,0,31788
0.952987015247345,1,12923
0.2287079095840454,0,9619
0.0007529522990807891,0,42244
0.005299486219882965,0,16692
0.9597565531730652,1,2813
0.997330904006958,1,19019
0.9484038352966309,1,4537
0.00037254320341162384,0,24827
0.0050846878439188,0,19794
0.9918718338012695,1,1823
0.9711747169494629,1,2941
0.0016151246381923556,0,69560
0.9997928738594055,1,3701
0.19080375134944916,0,7548
0.9999871253967285,1,8344
0.9977656602859497,1,8684
0.004667687229812145,0,27546
0.005612742155790329,0,21476
0.7055230140686035,0,17275
0.9833317995071411,1,1603
0.04712293669581413,0,11716
0.9999935626983643,1,4230
0.04992187023162842,0,7831
0.6988171339035034,1,5649
0.0168918464332819,0,4898
0.0345345102250576,0,53852
0.9999651908874512,1,4756
0.0057232254184782505,0,32197
0.9999582767486572,1,21111
0.9999818801879883,1,25376
0.055394090712070465,0,87540
0.002441203920170665,0,16005
8.612137025920674e-05,0,37204
0.016008011996746063,0,77555
0.01784765161573887,0,4781
0.02762499824166298,0,17166
0.008023666217923164,0,57208
0.08943856507539749,0,69818
0.8079395294189453,1,12942
0.9984835982322693,1,1058
0.04311051592230797,0,41577
0.003976027946919203,0,14137
0.998808741569519,1,10110
0.9996883869171143,1,49153
0.9998315572738647,1,43696
0.010156504809856415,0,19047
0.9331029653549194,1,5462
0.003821047954261303,0,75523
0.004122795537114143,0,23377
0.9999936819076538,1,15610
0.15708217024803162,0,342
0.999943733215332,1,4833
0.09115377813577652,0,44721
0.0019046410452574492,0,6859
0.02547271177172661,0,7907
0.013459654524922371,0,41560
0.9996528625488281,1,12177
0.8543972373008728,1,10895
0.9998688697814941,1,8897
0.006202253047376871,0,55307
0.12893688678741455,0,14247
0.9135864973068237,1,1931
0.011425451375544071,0,6326
0.0017234899569302797,0,47774
0.05860888585448265,0,9486
0.019843846559524536,0,43743
0.055858172476291656,0,22461
0.008597503416240215,0,3492
0.9832825660705566,1,6673
