preds,actual,tcr-count
0.6053338646888733,0,38294
0.04853017255663872,0,15232
0.04809218645095825,0,31575
0.9763584136962891,1,1882
0.9993847608566284,1,1074
0.9998916387557983,1,30111
0.0022039299365133047,0,14063
0.002095462055876851,0,39654
0.010550174862146378,0,42612
0.9998469352722168,1,1245
0.11989875137805939,0,26213
0.990398645401001,0,5128
0.13366082310676575,1,18288
0.0265023373067379,0,54296
0.9997876286506653,1,470
0.015684004873037338,0,20373
0.7213218808174133,1,4676
0.06222112476825714,0,19558
0.9995664954185486,1,8109
0.004204117693006992,0,38714
0.00040861903107725084,0,23127
0.006613302975893021,0,33028
0.3436300754547119,1,59124
0.9984762072563171,1,16011
0.0053843227215111256,0,39750
0.9763585329055786,1,2262
0.8677781820297241,1,23039
0.007960405200719833,0,23635
0.10960612446069717,0,7356
0.07011737674474716,0,65669
0.03748708963394165,0,32354
0.01871201954782009,0,19432
0.01054344791918993,0,12457
0.940637469291687,1,13503
0.9973034858703613,1,62210
0.9999722242355347,1,58837
0.0975581705570221,0,24650
0.004361826926469803,0,4435
0.00030521300504915416,0,17265
0.031803324818611145,0,5799
0.01763322576880455,0,9198
0.004316972568631172,1,5259
0.8669689893722534,0,19242
0.0029698857106268406,0,13079
0.80646151304245,0,11077
0.0007094255997799337,0,9103
0.21267621219158173,0,61373
0.021637309342622757,0,16624
0.023393539711833,0,37433
0.9997987151145935,1,7704
0.003415749641135335,0,35536
0.7501896023750305,0,138603
0.0010631668847054243,0,22823
0.9990715980529785,1,2025
0.1343490481376648,1,16154
0.07507071644067764,1,963
0.745427131652832,0,15292
0.9690658450126648,0,142
0.00256137503311038,0,25487
0.9998688697814941,1,23944
0.6452828049659729,0,18500
0.001010666717775166,0,24838
0.3336556553840637,0,86142
0.0033960749860852957,0,12309
0.23940280079841614,0,16105
0.9976994395256042,1,17825
0.24570512771606445,1,2640
0.9999268054962158,1,15214
0.04671066626906395,0,40741
0.013970521278679371,0,6931
