preds,actual,tcr-count
0.4995484948158264,0,14137
0.5058119893074036,0,342
0.5031315088272095,0,6931
0.4971621036529541,0,33028
0.5019959807395935,0,7831
0.499526709318161,0,32197
0.49897825717926025,1,13103
0.4961586594581604,0,25998
0.4954448640346527,1,62210
0.5023510456085205,0,4582
0.4997178614139557,1,13441
0.4999898672103882,0,31575
0.5001647472381592,1,7775
0.4990588426589966,0,21476
0.49544715881347656,0,86142
0.5014263987541199,1,12177
0.5001726150512695,1,12942
0.4981522560119629,0,29165
0.5002383589744568,0,17275
0.4960870146751404,1,58837
0.50029456615448,0,9103
0.5012804269790649,0,12724
0.4973238408565521,0,22823
0.5038682222366333,1,3140
0.4996228814125061,0,19794
0.5014728307723999,1,4174
0.4995453953742981,0,6326
0.4981177747249603,0,43487
0.5009332895278931,1,10680
0.4983436167240143,0,27876
0.5002683401107788,1,25288
0.497841477394104,0,35536
0.4995678961277008,1,10897
0.49642762541770935,0,39750
0.5007747411727905,1,19019
0.5001917481422424,1,22055
0.49653685092926025,1,49153
0.4976803958415985,0,59975
0.49930787086486816,0,36790
0.501430332660675,1,5274
0.5092312693595886,1,470
0.5010760426521301,0,11807
0.4994448721408844,0,15935
0.4950546622276306,0,54296
0.5009138584136963,0,12486
0.5026506781578064,1,5649
0.5090421438217163,1,621
0.49949386715888977,1,5462
0.506007969379425,1,2424
0.4969361424446106,0,53233
0.509613037109375,1,385
0.4973049759864807,0,39654
0.49734944105148315,0,24650
0.502013087272644,0,7356
0.5004073977470398,1,4936
0.4994153678417206,1,9021
0.49808168411254883,1,15214
0.5007418990135193,0,16896
0.4947221577167511,0,42692
0.498564213514328,1,17825
0.49676379561424255,0,44721
0.4971686899662018,0,16624
0.4962848126888275,1,23039
0.5001605749130249,0,11521
0.49943748116493225,1,8684
0.5055635571479797,1,4230
0.49601075053215027,0,87540
0.5012593865394592,0,12309
0.5069441795349121,1,1074
0.49615737795829773,0,29358
