preds,actual,tcr-count
0.49995189905166626,0,18309
0.49834224581718445,0,23643
0.5013887882232666,1,8966
0.5015175938606262,0,15614
0.5081930756568909,1,617
0.49782711267471313,0,23732
0.5013484954833984,0,13864
0.5002803802490234,0,7485
0.5035644769668579,1,889
0.4997163712978363,1,25376
0.5028421878814697,0,7907
0.49799931049346924,0,19242
0.4998972713947296,0,24797
0.49553343653678894,1,59124
0.512923538684845,0,142
0.5005034804344177,1,15610
0.4970954954624176,0,40741
0.4984718859195709,0,19432
0.4976288974285126,0,27642
0.499907523393631,0,15961
0.4986037313938141,0,24838
0.5001456141471863,0,20051
0.4977878928184509,0,59171
0.500095546245575,1,7525
0.4970758259296417,0,51586
0.49896788597106934,0,24623
0.4962463676929474,1,72082
0.4996922016143799,0,12441
0.4979912042617798,0,52819
0.49722814559936523,0,65581
0.5004301071166992,1,16122
0.5028751492500305,1,7704
0.501430869102478,0,13079
0.5005388855934143,0,25487
0.4965268075466156,0,69818
0.4986385405063629,0,57591
0.49532172083854675,0,110628
0.49747344851493835,0,38714
0.4978125989437103,1,55445
0.4968140721321106,0,82645
0.5086026191711426,1,642
0.4999929666519165,1,23944
0.5024740099906921,0,8194
0.4974461793899536,1,30770
0.49695080518722534,1,67808
0.500429630279541,0,7706
0.5023735761642456,1,4756
0.49832436442375183,0,14063
0.49719351530075073,0,46392
0.49782657623291016,0,28206
0.5005133152008057,0,23127
0.5038384199142456,0,4898
0.4993089437484741,1,35683
0.5059518814086914,0,2557
0.5045453310012817,1,6673
0.49923157691955566,0,16734
0.4983435571193695,0,27514
0.5024001598358154,1,8109
0.4965832531452179,0,40570
0.5013501048088074,0,7523
0.5011324882507324,0,15549
0.4993622601032257,1,11417
0.49844375252723694,0,26830
0.49816638231277466,0,17964
0.4997115731239319,0,24827
0.4990932047367096,0,17155
0.500648558139801,1,10895
0.5005832314491272,0,16692
0.5035054683685303,1,5340
0.5018899440765381,0,16029
0.5014011859893799,0,11077
0.49989083409309387,0,16411
0.5004048943519592,0,16005
0.5008649826049805,0,6859
0.501385509967804,1,2813
0.5009445548057556,1,16154
