preds,actual,tcr-count
0.4536553919315338,1,72082
0.45184144377708435,0,24623
0.4087109863758087,0,25815
0.4435698390007019,0,41577
0.4342445731163025,0,87493
0.47824007272720337,1,44657
0.5358768701553345,1,13739
0.48747384548187256,0,983
0.49731823801994324,0,24650
0.41589272022247314,0,43743
0.572547197341919,1,15908
0.5305013656616211,1,5246
0.4349566698074341,0,17275
0.42531877756118774,0,89717
0.4159606099128723,0,69818
0.4968707859516144,0,13079
0.4474232494831085,0,18044
0.5216814875602722,1,10895
0.5601831078529358,1,5462
0.4586891531944275,0,26444
0.46935251355171204,0,27811
0.409832626581192,0,37433
0.5865861177444458,1,4174
0.4156263470649719,0,126528
0.41224002838134766,0,54449
0.4592910408973694,0,58061
0.4598926305770874,0,16624
0.5515255928039551,1,933
0.4302031695842743,0,6859
0.47765979170799255,0,20615
0.5223984122276306,1,11417
0.554020345211029,1,29194
0.45696765184402466,0,22377
0.49260351061820984,1,9021
0.4805872440338135,0,20935
0.4326036870479584,0,87540
0.43837007880210876,0,44721
0.4423648416996002,0,53233
0.506001889705658,1,50264
0.4904414117336273,1,28607
0.5293935537338257,1,17579
0.4106855094432831,0,59171
0.4200774133205414,0,81005
0.5321690440177917,1,23039
0.47758975625038147,0,51586
0.47964856028556824,1,19488
0.40876615047454834,0,62372
0.5181927680969238,1,9209
0.5224817991256714,1,7775
0.488109290599823,1,11614
0.452888548374176,0,81888
0.5248336791992188,1,10897
0.47083038091659546,0,12349
0.40713682770729065,0,45720
0.44372233748435974,0,75523
0.4754064679145813,1,17825
0.4524047374725342,0,15232
0.42741718888282776,0,28319
0.4238826632499695,0,42692
0.42298218607902527,0,33028
0.4538581371307373,0,39750
0.5229557752609253,1,2813
0.4597611129283905,0,19432
0.44252321124076843,0,23631
0.5866077542304993,1,8684
0.4919281005859375,1,30111
0.4724895656108856,0,26194
0.4296688139438629,0,46392
0.5839517116546631,1,963
0.40559977293014526,0,138603
0.514189600944519,1,67808
0.4216962456703186,0,22823
0.5222864151000977,0,15292
0.439114511013031,0,16734
0.5554935336112976,1,1146
0.48890554904937744,0,86142
0.506375253200531,0,8975
0.4663253724575043,0,38714
0.4730267822742462,0,19242
0.45136958360671997,0,40570
0.410235732793808,0,93231
0.44302642345428467,0,16411
0.4355034828186035,0,18500
0.49581483006477356,0,12441
0.4350582957267761,0,69723
0.4439290761947632,0,53852
0.49518632888793945,1,58837
0.44921940565109253,0,65669
0.49338164925575256,0,35536
0.4465135335922241,0,24838
0.4958292543888092,0,27514
0.6061160564422607,1,1080
0.4904939532279968,1,5376
0.5139235258102417,1,3375
0.549807608127594,1,889
0.4960670471191406,1,12923
0.4758126735687256,0,29165
0.5385631918907166,0,342
0.43649643659591675,1,51713
0.4196835160255432,0,46485
0.48664435744285583,0,52819
0.4691556394100189,1,15214
0.4081035554409027,0,59975
0.5025525093078613,0,14596
0.46069416403770447,0,57810
0.4520454704761505,0,54296
