preds,actual,tcr-count
0.5022909641265869,0,110628
0.5024504065513611,0,35536
0.4998394846916199,1,5340
0.5097328424453735,1,13441
0.49999088048934937,0,87540
0.47819000482559204,0,36546
0.5039840936660767,1,659
0.5032168030738831,0,39750
0.4894757568836212,0,17166
0.4848369359970093,0,28021
0.48096296191215515,0,43487
0.491801381111145,0,9486
0.48073652386665344,1,67808
0.5163474082946777,1,963
0.5012366771697998,0,46485
0.488920122385025,0,81888
0.47756272554397583,0,55307
0.4938760995864868,0,81005
0.47904932498931885,0,77555
0.4994894862174988,0,27642
0.4850541651248932,0,16896
0.5063106417655945,0,20615
0.496316522359848,1,10680
0.5065075159072876,0,19432
0.5086708068847656,0,8975
0.48520997166633606,1,11733
0.49595943093299866,0,10297
0.4886436462402344,0,7831
0.49116644263267517,1,21111
0.4805964231491089,0,17265
0.4979430139064789,0,43743
0.4849168062210083,1,35683
0.49768516421318054,0,57810
0.5098403096199036,0,15292
0.48951849341392517,1,16154
0.49742257595062256,1,44657
0.495037704706192,1,4756
0.510088324546814,1,4676
0.49128398299217224,1,25288
0.4808768332004547,1,55445
0.48791930079460144,0,28337
0.4917735755443573,0,19047
0.5087302327156067,1,617
0.49885404109954834,0,89717
0.4889523386955261,0,11716
0.48598915338516235,1,5274
0.511674165725708,1,4174
0.5164214372634888,1,1112
0.4953813850879669,1,7704
0.507318913936615,1,10897
0.49029475450515747,0,13494
0.48460105061531067,0,23635
0.5019259452819824,1,58837
0.4987795352935791,0,93231
0.48418015241622925,0,24797
0.4963293969631195,1,2424
0.4803057909011841,1,25376
0.5019515752792358,0,45306
0.5055387020111084,1,5376
0.49166470766067505,1,7121
0.5026988983154297,0,20243
0.4744502007961273,0,47138
0.495017945766449,1,4230
0.48089349269866943,0,27377
0.5033392310142517,0,69723
0.4921460747718811,0,15961
0.4768611788749695,0,42393
0.49755582213401794,1,59124
0.4803014397621155,0,16692
0.48780176043510437,0,4898
