preds,actual,tcr-count
0.46627116203308105,0,42248
0.48301464319229126,0,21604
0.454220712184906,0,18987
0.4762362539768219,0,22367
0.48803919553756714,0,32086
0.5011892914772034,1,18921
0.4732700288295746,0,27368
0.45440346002578735,0,42073
0.4844580292701721,0,16060
0.4561271071434021,0,14213
0.47752320766448975,0,14088
0.4814399778842926,0,19984
0.5028602480888367,0,9172
0.45375722646713257,0,11767
0.4711994230747223,0,17191
0.5100284814834595,1,6642
0.4807617664337158,0,23548
0.4955483078956604,0,29135
0.4712821841239929,1,21942
0.47569313645362854,0,15490
0.49390971660614014,0,9516
0.48720815777778625,1,23760
0.4996577501296997,0,12681
0.5038875937461853,1,7652
0.4906856119632721,0,9062
0.46944108605384827,0,10421
0.4776766002178192,1,9500
