preds,actual,tcr-count
0.1297341138124466,0,74913
0.995027482509613,1,19019
0.29976198077201843,0,15614
0.0808078721165657,0,55128
0.30385059118270874,0,4781
0.9944984316825867,1,5340
0.09331721812486649,0,21702
0.04473261535167694,0,15935
0.2909189462661743,0,36546
0.10164833813905716,0,55307
0.06276122480630875,0,46221
0.05644718557596207,0,29235
0.9617074728012085,1,3701
0.03282439708709717,0,27876
0.2762235105037689,0,28021
0.09796661138534546,0,17265
0.9880442023277283,1,2424
0.9495560526847839,1,12177
0.024443719536066055,0,23513
0.045087046921253204,0,36482
0.0332421213388443,0,20051
0.9640476703643799,1,304
0.05994383990764618,0,14137
0.037431150674819946,0,16896
0.9762685298919678,1,8377
0.1043616533279419,1,4440
0.9229773283004761,1,8966
0.34144386649131775,1,9060
0.9210088849067688,1,4756
0.8246189951896667,1,20054
0.016199110075831413,0,27506
0.17015893757343292,0,7548
0.03584282472729683,0,39285
0.0087219113484025,0,77555
0.9820668697357178,1,8897
0.022627217695116997,0,21476
0.9906303286552429,1,3140
0.06571751087903976,0,14553
0.026707423850893974,0,23635
0.03444964811205864,0,13335
0.946768045425415,1,7704
0.0848110243678093,0,23127
0.09608347713947296,0,36790
0.21384204924106598,0,42393
0.9751935601234436,1,659
0.07860486209392548,0,16688
0.05436309799551964,0,5799
0.05299654230475426,0,8216
0.09760051220655441,0,28963
0.07980939000844955,0,43487
0.05889865383505821,0,9198
0.983630359172821,1,25288
0.05382119119167328,0,26213
0.9962311387062073,1,4230
0.8282791376113892,1,8846
0.9683355093002319,1,6697
0.044941600412130356,0,11356
0.17175590991973877,0,9619
0.8678596615791321,1,15610
0.03298318758606911,0,19047
0.9706444144248962,1,25760
0.015006478875875473,0,27546
0.17208874225616455,0,9486
0.7511202692985535,1,8109
0.9967453479766846,1,15675
0.12337663024663925,0,8194
0.054430339485406876,0,32560
0.025930268689990044,0,24797
0.08524546772241592,0,3492
0.9778858423233032,1,8344
0.0651637613773346,0,12724
0.0834231972694397,0,11521
0.032628729939460754,0,142
0.016545532271265984,0,33926
0.06473371386528015,0,22461
0.06856302917003632,0,42244
0.09089378267526627,0,27377
0.11064058542251587,0,10461
0.9960466027259827,1,5274
0.07365641742944717,0,11807
0.24410168826580048,0,4582
0.17805932462215424,0,39654
0.113224558532238,0,16029
0.11859096586704254,0,16692
0.11567798256874084,0,57208
0.05025148764252663,0,9103
0.01794903166592121,0,14350
0.04668918251991272,0,13864
0.11594777554273605,0,48601
0.03956853225827217,0,7356
0.1405014991760254,0,57591
0.1541184037923813,0,51381
0.01894492097198963,0,7831
0.11915100365877151,0,26830
0.37742435932159424,0,4898
0.9996509552001953,1,1882
0.0784447118639946,0,18309
0.6733117699623108,1,11733
0.04608701542019844,0,7523
0.04585038870573044,0,32354
0.07967972755432129,0,19278
0.19637319445610046,0,16005
0.8810394406318665,1,23944
0.07967972755432129,0,19794
0.1045529767870903,0,19032
0.9995587468147278,1,25376
0.9918980598449707,1,7121
