preds,actual,tcr-count
0.053588513284921646,0,14247
0.7277220487594604,1,22055
0.7648680210113525,1,17121
0.9834338426589966,1,10110
0.7580464482307434,1,9513
0.990676760673523,0,15549
0.8427877426147461,0,11077
0.0719226524233818,0,16105
0.06582967191934586,0,15961
0.18522599339485168,0,31398
0.3818646967411041,1,6673
0.6479078531265259,1,4537
0.03598964214324951,0,47138
0.9998828172683716,1,705
0.046056006103754044,0,2557
0.0889325961470604,0,28337
0.07705952227115631,1,2529
0.9158207178115845,1,55445
0.9357736110687256,1,21111
0.9993221759796143,1,35683
0.20639710128307343,0,12309
0.08450263738632202,0,32197
0.5836857557296753,1,617
0.012365351431071758,0,16670
0.9057803153991699,1,10680
0.10302411764860153,0,47774
0.5523143410682678,1,1823
