preds,actual,tcr-count
0.5547855496406555,0,27412
0.35239145159721375,0,76486
0.34956908226013184,0,118501
0.423177033662796,0,40156
0.5019180178642273,1,1847
0.4120764434337616,1,39611
0.3525933027267456,0,82548
0.6090081334114075,1,7567
0.36140769720077515,0,91409
0.48078611493110657,0,30542
0.5080023407936096,1,27140
0.6023825407028198,0,33296
0.5099325180053711,0,19939
0.6127375960350037,1,19869
0.35232964158058167,0,61710
0.41359663009643555,1,59776
0.5087896585464478,0,39567
0.3562748432159424,0,129544
0.3646184802055359,0,60829
0.3418146073818207,1,53662
0.50614333152771,0,28954
0.4407842457294464,1,19121
0.3340391516685486,0,85319
0.47194722294807434,0,40535
0.5194771885871887,0,94427
0.5912246704101562,1,4231
0.3525541126728058,0,201094
0.5194517374038696,0,40538
0.4103405475616455,0,37892
0.3681813180446625,0,71830
0.48683369159698486,1,25973
0.4256504774093628,1,22596
0.3675110340118408,0,160510
0.5229840874671936,1,88867
0.5326166152954102,1,13951
