preds,actual,tcr-count
0.5301722288131714,1,4440
0.524195671081543,0,55307
0.5328496694564819,0,142
0.5264748334884644,0,31398
0.5264384150505066,0,33926
0.5300240516662598,1,8897
0.5277377367019653,0,20051
0.5266019701957703,0,11521
0.5262866616249084,0,27506
0.5254002809524536,0,19047
0.5307238101959229,0,4582
0.5272881984710693,0,27546
0.5249134302139282,0,57591
0.5272305011749268,1,25288
0.528998076915741,0,7548
0.5268943309783936,0,15961
0.5260971188545227,1,25760
0.5267432332038879,0,23127
0.5294175148010254,1,5340
0.5272619128227234,0,26213
0.5240782499313354,0,21476
0.528219997882843,0,16670
0.5270288586616516,0,16692
0.5233995914459229,0,43487
0.5255032181739807,0,15935
0.5249625444412231,0,51381
0.5247119069099426,1,15675
0.5271039605140686,1,8109
0.5303202867507935,1,617
0.5333747267723083,1,304
0.5267542004585266,0,28337
0.5250604748725891,0,26830
0.5246248841285706,0,32197
0.5244974493980408,0,47138
0.5260362029075623,1,9513
0.5302829742431641,0,2557
0.5221031308174133,0,47774
0.5260897874832153,0,17265
0.5244280695915222,0,39285
0.5230140686035156,0,74913
0.52610844373703,1,23944
0.5258508324623108,0,16005
0.526286244392395,0,9486
0.5307199358940125,1,705
0.5258051156997681,1,10110
0.5320690870285034,1,659
0.5239087343215942,0,77555
0.5249679684638977,0,36482
0.5231968760490417,0,42393
0.522688627243042,1,22055
0.5253229737281799,0,14137
0.5271466374397278,0,16105
0.5254457592964172,0,19278
0.5243769288063049,0,42244
0.5206708908081055,0,57208
0.5254859328269958,0,15614
0.5218011140823364,0,27876
0.5249933004379272,0,11077
0.5236936807632446,0,11356
0.5241872072219849,0,12309
0.5269768834114075,1,3140
0.524414598941803,0,4898
0.5253027081489563,0,9619
0.5203612446784973,0,16688
0.5240323543548584,0,39654
0.5228853225708008,1,19019
0.5228611826896667,0,36546
0.524867594242096,0,7356
0.5232776999473572,1,8344
0.5225067734718323,0,13864
0.5260535478591919,1,3701
0.5235249400138855,0,12724
0.5229974985122681,1,8966
0.522083044052124,1,4537
0.5265499353408813,1,1882
0.5235071182250977,1,7704
0.5233588814735413,0,8216
0.5242470502853394,0,8194
0.5218377709388733,0,46221
0.5234385132789612,0,11807
0.5240799784660339,0,13335
0.5232915282249451,0,4781
0.5236766338348389,1,8846
0.523858904838562,1,10680
0.5249800086021423,0,5799
0.5211289525032043,0,16896
0.5209242105484009,0,16029
0.5206138491630554,1,20054
0.5265123844146729,1,1823
0.5208748579025269,0,7831
0.5181258320808411,0,28021
0.5250592827796936,1,12177
0.5240290760993958,1,4230
0.5199970006942749,0,14553
0.5217072367668152,1,17121
0.5185234546661377,0,24797
0.5189898014068604,1,11733
0.5222464203834534,1,15610
0.5203036069869995,1,55445
0.5238216519355774,0,9198
0.5230863690376282,0,55128
0.5205530524253845,0,32560
0.523303747177124,0,23513
0.5253689885139465,1,7121
0.5240293741226196,0,14350
0.5234935283660889,0,19032
0.5250495076179504,0,9103
