preds,actual,tcr-count
0.5222006440162659,0,48601
0.5272430777549744,1,2424
0.5260921716690063,1,2529
0.5223708152770996,0,14247
0.5224003195762634,0,22461
0.5215645432472229,0,28963
0.5229036808013916,0,36790
0.5236355066299438,0,29235
0.5240431427955627,1,25376
0.525164783000946,0,15549
0.521317183971405,0,27377
0.5236290097236633,1,9060
0.522910475730896,1,5274
0.5240173935890198,0,7523
0.5258148908615112,1,4756
0.52374267578125,0,10461
0.5239390730857849,0,21702
0.5230768918991089,1,21111
0.5228792428970337,0,32354
0.5256707668304443,0,3492
0.5254095792770386,1,6697
0.5248479247093201,1,8377
0.5218632221221924,1,35683
0.5228352546691895,0,19794
0.5224774479866028,0,18309
0.5249990820884705,1,6673
0.5220938324928284,0,23635
