preds,actual,tcr-count
0.49472737312316895,0,36482
0.49615925550460815,0,7356
0.49538466334342957,1,7121
0.4953482151031494,0,9198
0.4958551824092865,0,12724
0.49467602372169495,0,74913
0.4963901937007904,0,23127
0.49505066871643066,1,15675
0.4969402551651001,1,7704
0.49893155694007874,1,2529
0.49450910091400146,0,57208
0.4982433319091797,0,142
0.49505266547203064,0,32197
0.4970570504665375,0,14350
0.4964485168457031,0,23513
0.4972720742225647,1,8377
0.495993435382843,0,42393
0.49697747826576233,1,15610
0.49531152844429016,0,14247
0.4970681071281433,0,16688
0.49874264001846313,1,2424
0.4980998933315277,1,4440
0.4961690604686737,1,10110
0.4972291588783264,0,8216
0.4956655502319336,0,15549
0.4951610267162323,1,20054
0.4953782260417938,0,15961
