preds,actual,tcr-count
0.49498093128204346,0,15614
0.49566325545310974,1,25376
0.4969128370285034,1,6697
0.49745678901672363,0,4898
0.49666205048561096,0,10461
0.49833402037620544,0,4582
0.49588024616241455,0,26213
0.49698328971862793,1,10680
0.49620479345321655,0,27377
0.4971909821033478,0,47774
0.4970426559448242,1,8897
0.49694350361824036,0,9619
0.49634408950805664,0,39285
0.4976632595062256,0,8194
0.49696028232574463,0,11807
0.4991246461868286,0,7523
0.4989067316055298,0,11521
0.4968278408050537,1,23944
0.4972812831401825,0,16029
0.49570584297180176,0,28021
0.49772414565086365,0,18309
0.49715113639831543,0,11356
0.4970705211162567,0,43487
0.4975643754005432,0,13864
0.4958997964859009,0,39654
0.4968791604042053,0,9103
0.497970849275589,1,8966
0.4960741400718689,0,51381
0.496196448802948,0,19032
0.4977984130382538,1,22055
0.49561557173728943,0,16670
0.49644312262535095,0,15935
0.4992251396179199,0,13335
0.4959031343460083,0,28963
0.4959993064403534,1,55445
0.49653980135917664,0,26830
0.49761828780174255,1,9513
0.4971422851085663,1,35683
0.4977145195007324,0,19047
0.4958517551422119,0,27876
0.49638789892196655,0,24797
0.49537166953086853,1,12177
0.49618759751319885,0,11077
0.4946066439151764,0,16692
0.49936410784721375,1,617
0.4971654415130615,0,21702
0.4969561696052551,1,8846
0.4958422780036926,0,14553
0.4962807595729828,0,21476
0.5014985799789429,1,659
0.501007616519928,0,2557
0.49607643485069275,0,33926
0.49427080154418945,0,77555
0.4947253167629242,0,42244
0.497395396232605,1,8109
0.4964478313922882,0,9486
0.49505674839019775,0,48601
0.49587270617485046,0,14137
0.49683618545532227,1,17121
0.49798357486724854,0,3492
0.49557992815971375,1,25288
0.495449960231781,0,19794
0.4955188035964966,0,46221
0.49627959728240967,1,4756
0.4945509135723114,1,21111
0.49685031175613403,0,16896
0.49494388699531555,1,25760
0.4946442246437073,0,29235
0.49590975046157837,0,55128
0.49655598402023315,0,20051
0.49523958563804626,0,31398
0.49813392758369446,1,5340
0.49600064754486084,0,36546
0.4962407350540161,0,17265
0.49512454867362976,0,47138
0.49705982208251953,1,8344
0.49646392464637756,0,32560
0.49530860781669617,0,27506
0.49360907077789307,0,32354
0.49558982253074646,0,28337
0.49459680914878845,0,57591
0.4966801702976227,0,12309
0.4974433481693268,1,19019
0.4965944290161133,1,6673
0.49446800351142883,0,19278
0.4986857771873474,1,304
0.49655574560165405,0,16105
0.4964284300804138,0,36790
0.496297687292099,1,4230
0.4970467984676361,0,5799
0.49530938267707825,0,23635
0.4985451102256775,0,4781
0.4944859445095062,0,22461
0.49960893392562866,1,705
0.49727845191955566,1,3701
0.494213730096817,0,16005
0.4941360652446747,0,27546
0.49675416946411133,1,5274
0.4966112971305847,1,11733
0.4976275563240051,1,1882
0.49725964665412903,0,7831
0.4981482923030853,1,3140
0.49644923210144043,0,7548
0.49397578835487366,0,55307
0.4961322546005249,1,9060
0.49986782670021057,1,1823
0.4973711371421814,1,4537
