preds,actual,tcr-count
0.4629216194152832,0,14288
0.4500223696231842,0,46840
0.47295787930488586,1,7797
0.46207624673843384,0,11187
0.44662317633628845,0,13821
0.45207899808883667,0,29608
0.45978739857673645,0,14039
0.47862961888313293,1,3491
0.46318283677101135,0,19485
0.46539607644081116,0,16314
0.49055153131484985,1,2160
0.4633951485157013,0,11782
0.47003069519996643,0,44565
0.4415723383426666,0,63247
0.4797573983669281,0,9157
0.4620746076107025,0,31035
0.4516146183013916,0,32628
0.4552941918373108,0,41145
0.5043151378631592,0,4912
0.4607970118522644,1,19070
0.48193496465682983,0,15377
0.4643867611885071,0,8864
0.45175713300704956,0,26060
0.47223734855651855,0,16130
0.45637047290802,0,23799
0.45978832244873047,1,15070
0.4459843039512634,0,28176
0.45777082443237305,1,20428
0.45429372787475586,0,16135
0.46612730622291565,1,14999
0.4579554796218872,0,17162
0.46215638518333435,0,30165
0.4424422085285187,0,37550
