preds,actual,tcr-count
0.4719359278678894,0,4398
0.446577250957489,0,31377
0.4590820372104645,0,7513
0.49111616611480713,1,4730
0.4605495035648346,1,10302
0.44252172112464905,0,45765
0.5144317150115967,1,438
0.46497228741645813,0,11052
0.4643286168575287,0,16616
0.4750397503376007,1,16341
0.4492143988609314,0,30450
0.49545055627822876,1,2909
0.4647890329360962,0,7262
0.4611071050167084,0,40479
0.4545058012008667,0,31021
0.43845221400260925,0,22904
0.49103009700775146,1,15233
0.4650886058807373,1,4882
0.4668756127357483,0,26545
0.4603317081928253,0,41387
0.4416647255420685,0,55759
0.4598730206489563,0,14832
0.47500336170196533,0,4605
0.4563310742378235,0,16099
0.4610070586204529,0,10981
0.4866887331008911,1,5104
0.5116308331489563,1,1728
0.4700116515159607,0,2464
0.46763932704925537,1,23796
0.46474775671958923,0,12267
0.4842320680618286,1,7170
0.46857574582099915,0,15622
0.4946745038032532,1,14850
0.45798173546791077,0,10115
0.46805474162101746,0,34791
0.4897818863391876,1,24025
0.46899962425231934,1,17936
0.4998278021812439,1,1375
0.4583906829357147,1,11063
0.47096753120422363,0,26561
0.4945299029350281,0,825
0.46734821796417236,0,27047
0.48927852511405945,1,4305
0.45835405588150024,0,45243
0.5075921416282654,1,2265
0.4867619276046753,1,8168
0.4543929398059845,0,13644
0.44385969638824463,0,11344
0.48421040177345276,0,12862
0.46276894211769104,0,9872
0.4895646572113037,1,11173
0.5041165351867676,0,25374
0.48868775367736816,1,33490
0.47884413599967957,1,8962
0.4497736990451813,0,72663
0.4603807032108307,0,20947
0.4816085696220398,0,7241
0.46368342638015747,0,7809
0.4602087736129761,0,18419
0.4690896272659302,0,18688
0.4822898805141449,0,17356
0.4710162878036499,0,35217
0.4565836191177368,0,21723
0.4536166191101074,0,7929
0.48560017347335815,0,6646
0.45059144496917725,0,49452
0.5002221465110779,1,14911
0.48529642820358276,0,7635
0.46869251132011414,0,14963
0.45468869805336,0,27194
0.4771774113178253,1,11608
0.4612305760383606,0,5606
0.46559685468673706,0,13619
0.4610081613063812,0,5240
0.45696157217025757,0,53017
0.48413270711898804,1,8345
0.48790866136550903,0,134
0.4374079406261444,0,53399
0.49697640538215637,1,3802
0.4681452214717865,0,12974
0.4654940068721771,0,55153
0.47149941325187683,0,13327
0.5066763162612915,1,14375
0.49440231919288635,1,4441
0.5103532075881958,1,6076
0.5025542378425598,1,2423
0.45632094144821167,0,23751
0.4840824007987976,1,8290
0.5095331072807312,1,3445
0.467133104801178,0,22573
0.4462204873561859,0,26194
0.4436170756816864,0,35686
0.47661787271499634,1,19470
0.4741719961166382,0,28034
0.4610006809234619,0,20637
0.4409106969833374,0,75007
0.468090683221817,1,4083
0.48000314831733704,1,4282
0.45490285754203796,0,15344
0.44731226563453674,0,67303
0.4772265553474426,0,10685
0.44819170236587524,0,45929
0.45852717757225037,0,16652
0.45713692903518677,0,41252
0.5015907287597656,1,2454
0.4686230719089508,1,6195
0.455027312040329,0,15362
0.44269561767578125,0,12051
0.4651033580303192,0,22814
0.47770434617996216,0,4619
0.45216575264930725,0,18956
0.5034205317497253,1,5206
0.48386484384536743,0,8781
0.4657105803489685,0,7678
0.4835869073867798,1,4827
0.48789799213409424,0,22263
0.4481685757637024,0,15415
0.4487482011318207,0,18690
0.47510823607444763,0,38513
0.4989847242832184,1,544
0.4646170139312744,0,7009
0.4928317666053772,1,3881
0.4891234338283539,1,8175
0.49046143889427185,1,7372
0.447660356760025,0,26231
0.5033407211303711,1,533
0.4766489565372467,0,3377
0.4814594089984894,1,7669
0.5162308812141418,1,547
0.46063533425331116,0,9075
0.5054658651351929,1,270
0.45932909846305847,0,24692
