preds,actual,tcr-count
0.4832910895347595,0,77313
0.5072715878486633,1,8815
0.5091454386711121,1,5323
0.4925740957260132,0,11767
0.49640604853630066,0,15490
0.4924435317516327,0,39495
0.5108405351638794,1,8327
0.4970335364341736,1,15526
0.4846547544002533,0,28801
0.47593414783477783,0,47596
0.4918161928653717,1,19971
0.48712489008903503,0,18987
0.48450684547424316,0,33765
0.5086935758590698,1,4197
0.5187826156616211,1,658
0.494123250246048,0,9172
0.5011852979660034,0,12254
0.5045584440231323,0,15533
0.5107248425483704,1,8321
0.501204788684845,0,7811
0.47995278239250183,0,19715
0.48821353912353516,0,36387
0.49471649527549744,0,27929
0.5059159994125366,1,617
0.49659112095832825,1,35521
0.48724564909935,0,27756
0.494487464427948,0,16604
