preds,actual,tcr-count
0.45232316851615906,0,59179
0.45451003313064575,0,81005
0.48186296224594116,0,53852
0.4766441881656647,0,54449
0.5310425162315369,1,50264
0.44583913683891296,0,40570
0.4419482946395874,0,81888
0.49839961528778076,1,72082
0.4438202381134033,0,126528
0.495296448469162,1,49153
0.42721688747406006,0,89717
0.5292537808418274,1,4676
0.4465896487236023,0,53233
0.46081894636154175,0,44721
0.4580830931663513,0,9712
0.48447439074516296,0,7485
0.47301360964775085,0,59171
0.4559256434440613,0,37433
0.48160767555236816,0,46485
0.5113287568092346,1,5246
0.478982150554657,0,29165
0.4997353255748749,0,12441
0.5234360694885254,1,10897
0.48868897557258606,0,26194
0.5029858946800232,1,51713
0.4733339548110962,0,20373
0.4731048047542572,0,35536
0.451008677482605,0,87540
0.46158096194267273,1,59124
0.5089746117591858,1,11417
0.5201664566993713,1,30111
0.45813992619514465,0,39750
0.48721078038215637,1,11614
0.5388898253440857,1,889
0.5007702708244324,0,24838
0.4847508668899536,0,24623
0.502096951007843,0,13079
0.4830426871776581,0,35076
0.4947035610675812,0,38294
0.4827280640602112,0,45720
0.5142866373062134,0,16734
0.4672660231590271,0,17275
0.47174587845802307,0,31788
0.43993571400642395,0,138603
0.482600599527359,0,42692
0.45982858538627625,0,33028
0.4666560888290405,0,12457
0.4629032015800476,0,54296
0.45525887608528137,0,65669
0.44111621379852295,0,43743
0.4451200067996979,0,24650
0.46049797534942627,0,52819
0.45826831459999084,0,12349
0.45221391320228577,0,40741
0.4579103887081146,0,58061
0.49626290798187256,0,6859
0.5270165205001831,1,4174
0.5768607258796692,1,8684
0.472210168838501,0,53413
0.47872912883758545,0,4435
0.5354676842689514,1,31535
0.4873311221599579,0,15292
0.45717376470565796,0,15232
0.4509415626525879,0,27811
0.46411409974098206,0,59975
0.45038825273513794,0,57810
0.466585636138916,1,44657
0.4831054210662842,0,20615
0.4817401170730591,0,22377
0.4835503399372101,1,12923
0.5186735391616821,1,18288
0.5130974650382996,1,17825
0.46997329592704773,1,13739
0.47817856073379517,0,16624
0.4997303783893585,1,29194
0.47333085536956787,0,51586
0.45278099179267883,0,103588
0.4588993191719055,0,18044
0.47375884652137756,1,58837
0.47205883264541626,0,69818
0.48141199350357056,1,9209
0.524740993976593,1,5376
0.4851705729961395,0,342
0.47244763374328613,1,62210
0.5034418106079102,1,933
0.49830055236816406,1,9021
0.42453789710998535,0,93231
0.46790456771850586,0,42612
0.4774787425994873,1,13441
0.4377981424331665,0,69723
0.5196444988250732,1,7775
0.4906749725341797,1,1080
0.449319452047348,0,25998
0.4691542387008667,0,28951
0.43650972843170166,0,86142
0.4905272126197815,0,22823
0.4650097191333771,1,15214
0.4692266583442688,1,19488
0.45808178186416626,0,27514
0.4530549645423889,0,19242
0.4742598533630371,1,10895
0.5093467831611633,1,1146
0.48277541995048523,1,28607
0.48123645782470703,1,15908
0.4583028256893158,0,61373
0.46619507670402527,0,87493
