preds,actual,tcr-count
0.5004891753196716,1,1146
0.5000094771385193,0,14596
0.4939951002597809,0,69818
0.49861955642700195,1,10897
0.49948328733444214,1,5462
0.5007994174957275,0,16734
0.4968900978565216,0,89717
0.4973067343235016,0,18044
0.5004751682281494,0,15232
0.5005192160606384,0,24838
0.49758002161979675,1,11614
0.49734288454055786,0,27811
0.5007612705230713,1,51713
0.49765831232070923,0,26444
0.49643048644065857,0,65669
0.4982845187187195,1,59124
0.4995043873786926,0,20373
0.4987974464893341,0,19432
0.5002325773239136,1,8684
0.4974120259284973,1,19488
0.4995494484901428,0,44721
0.4995180368423462,0,87493
0.4971120059490204,0,40570
0.49868905544281006,0,42612
0.49901098012924194,0,103588
0.5039240121841431,1,4676
0.4978601038455963,0,59179
0.4969690442085266,0,86142
0.5020817518234253,0,4435
0.5011475682258606,0,983
0.5017415881156921,1,10895
0.49756526947021484,0,42692
0.5041732788085938,0,13079
0.5009312033653259,0,8975
0.49785560369491577,0,138603
0.5019928216934204,1,31535
0.4979096055030823,0,61373
0.5052926540374756,1,933
0.5031362771987915,1,7775
0.497835636138916,0,23631
0.49711471796035767,0,62372
0.49548274278640747,0,46392
0.49835899472236633,1,72082
0.49954038858413696,0,15292
0.49783703684806824,0,45720
0.49901333451271057,0,40741
0.4972773790359497,0,35076
0.49792084097862244,0,54449
0.5045582056045532,1,2813
0.5067864656448364,0,342
0.4975954294204712,0,75523
0.5003507733345032,0,19242
0.4989900290966034,0,27514
0.4967702329158783,0,16411
0.5003401041030884,1,13441
0.5010864734649658,1,15214
0.4978594481945038,0,27642
0.5041560530662537,1,963
0.49689191579818726,0,57810
0.49396955966949463,0,53852
0.4952380657196045,0,81005
0.49529147148132324,0,81888
0.49664151668548584,0,53233
0.4969359040260315,0,52819
0.49937301874160767,0,18500
0.49656301736831665,0,38294
0.4984363615512848,1,44657
0.49590951204299927,0,51586
0.4943315088748932,0,37433
0.5023810863494873,1,889
0.4992285966873169,0,20935
0.4990982711315155,1,12923
0.4963275194168091,0,35536
0.49711328744888306,0,41577
0.5007107853889465,1,5246
0.4976670444011688,1,4174
0.49659478664398193,0,28951
0.5019705891609192,1,5376
0.49533551931381226,0,59171
0.5009114146232605,0,12349
0.4970463216304779,0,12441
0.49509111046791077,0,43743
0.49831342697143555,1,62210
0.4981960952281952,0,6326
0.49885863065719604,1,28607
0.4957255423069,0,38714
0.49704450368881226,0,26194
0.49808019399642944,0,6859
0.5023843050003052,1,1080
0.4894685447216034,0,93231
0.4983801543712616,1,17825
0.4962420165538788,1,49153
0.49765002727508545,0,16624
0.4949844181537628,1,11417
0.4955441951751709,1,74442
0.4990180432796478,1,17579
0.49525514245033264,0,29165
0.4939316511154175,0,24623
0.498269259929657,0,9712
0.49809736013412476,0,12457
0.4981415569782257,0,22823
0.4960620701313019,0,126528
0.4966992139816284,0,23732
0.497138649225235,0,25998
0.495659738779068,1,30111
0.496854305267334,0,39750
