preds,actual,tcr-count
0.51674485206604,0,42692
0.48610225319862366,1,55445
0.49212342500686646,0,16105
0.49968859553337097,1,16122
0.5252262353897095,1,1058
0.5048856139183044,0,7831
0.5186132788658142,0,4435
0.5175623297691345,1,1882
0.49152329564094543,1,25376
0.4877828359603882,0,36546
0.499006986618042,1,8966
0.5195314288139343,0,6326
0.5148827433586121,1,23039
0.5149368643760681,0,4781
0.5039715766906738,0,40570
0.4955242872238159,0,14137
0.5162952542304993,1,3375
0.5121734738349915,0,38714
0.5097560882568359,0,87540
0.5051983594894409,0,93231
0.5077096223831177,0,103588
0.5237371325492859,1,705
0.48567789793014526,0,36482
0.514916718006134,0,41560
0.5056047439575195,0,82645
0.5108394026756287,0,87493
0.5117186903953552,0,46392
0.49982351064682007,0,11716
0.5181448459625244,1,621
0.505396842956543,0,110628
0.4967385232448578,0,14247
0.5170955657958984,1,659
0.5104779005050659,0,42612
0.5128759741783142,0,17964
0.48656702041625977,0,36790
0.5102951526641846,0,24838
0.5014511346817017,0,14350
0.5091408491134644,0,61373
0.4845229685306549,0,55128
0.5136917233467102,0,24650
0.5082603693008423,0,65669
0.4974799156188965,0,104859
0.5124421119689941,0,37433
0.5053115487098694,0,126528
0.5109756588935852,0,53413
0.4982965886592865,0,15549
0.5109675526618958,0,57810
0.5137453079223633,0,16411
0.4975602924823761,0,10461
0.4983179271221161,0,12724
0.5092847347259521,1,5274
0.5081011056900024,1,4230
0.491316020488739,0,33926
0.517791211605072,1,17825
0.5176972150802612,1,13103
0.5127294063568115,0,29358
0.4972020387649536,0,15935
0.49778518080711365,0,13864
0.5057779550552368,0,81005
0.4908633828163147,0,27377
0.5000124573707581,1,7121
0.5073449015617371,0,4582
0.523377537727356,1,2813
0.49315860867500305,0,31575
0.4942973852157593,0,17919
0.5117392539978027,1,10897
0.5057451725006104,0,18500
0.5042462348937988,0,9198
0.5007092356681824,0,15961
0.5197192430496216,0,14596
