preds,actual,tcr-count
0.29062825441360474,0,23548
0.36340177059173584,1,25165
0.2708607316017151,0,48425
0.558868944644928,0,18963
0.2856513261795044,0,23396
0.35587653517723083,0,19715
0.31784382462501526,0,32086
0.39432892203330994,1,35521
0.6063413023948669,1,4429
0.5489336252212524,0,7325
0.3720161020755768,0,8190
0.46707841753959656,0,15936
0.5800760388374329,0,13281
0.6530539989471436,1,1872
0.2472842037677765,0,46012
0.420317679643631,0,14213
0.510597288608551,0,11049
0.44475993514060974,0,12254
0.5900763273239136,1,7075
0.5455816388130188,1,25633
0.5226673483848572,0,140
0.6931777000427246,1,8068
0.24714495241641998,0,56922
0.4925536811351776,0,14510
0.28118735551834106,0,36366
0.33677202463150024,0,13806
0.3601987063884735,0,4761
